timestamp,price,volume,market_cap
1745143478800,0.9972229846051146,29637.47625045299,0.0
1745147089132,0.9974247204213977,29207.871918193574,0.0
1745150687305,0.9993291210152341,27722.273676324763,0.0
1745154288485,0.9972393974017869,28277.576766146754,0.0
1745157870945,0.9956562916401073,26557.40142388798,0.0
1745161482719,0.9967929359941327,23204.732547863827,0.0
1745165084285,0.9957176148431771,23640.588038825284,0.0
1745168685921,0.9950761337468076,30204.405178586247,0.0
1745172288611,0.9992092689461213,29983.763681793615,0.0
1745175885851,0.9968997387999596,29983.836572672903,7154548.992794112
1745179335686,0.9970657682935508,29967.292866554573,7156703.858783985
1745183090530,0.9988740897891072,29577.56460811564,7166572.526481711
1745186459492,0.9965829209386546,29662.37455836525,7152903.8996172035
1745190058805,0.9988159565122726,29694.854639491077,7173563.128789448
1745193670139,0.997725275494375,27179.072273572827,7161081.828201383
1745197650476,0.9911093496015809,32878.23018126801,7119002.33307601
1745201100108,0.989855614858448,32875.18121167254,7121133.7056371365
1745204972232,0.9933336349273695,30900.24744712456,7113468.448645446
1745208292128,0.9902466077630524,31127.3264757849,7123008.886118699
1745211857893,0.990053764,31149.692736,7105416.80807842
1745215264027,0.9920257562232316,31129.132330601667,7119569.399783884
1745219074147,0.9920368803,33008.0342,7118885.590639191
1745222665110,0.9919376766119701,40298.629843989,7118928.334938406
1745226266545,0.9920359522294472,39582.90999348723,7119642.574470527
1745229872967,0.9920368803,35860.986657,7119649.23504629
1745233474091,0.9899441442708318,36403.20223648615,7104729.604656079
1745237079044,0.9919505518911904,38068.14397963792,7118956.944628646
1745240686638,0.9900312772317035,38421.69903940625,7105255.425063455
1745244280482,0.9919465674505706,43438.7366911774,7118923.766483135
1745247877888,0.9899472785934198,42675.80696895502,7118987.276614864
1745251486291,0.992025777289819,44967.64664441828,7118979.367338213
1745255074716,0.9919387678657062,35744.81053005106,7118945.101831447
1745258671428,0.9899467698809856,36402.01598019047,7118880.889771164
1745262275745,0.9900536773,36755.800458,7105416.1858499525
1745265883239,0.990053697,37180.127366,7104733.240002889
1745269772802,0.99193771590804,37339.1456240088,7118937.552142779
1745273375876,0.9920067740424153,38051.55657729333,7119433.168488645
1745276973440,0.9920177475915454,38678.696580390635,7119510.954742264
1745280574191,0.9899486624899166,36481.00263636239,7118892.183415932
1745284096576,0.9920201970914196,30601.58189269376,7105222.844563347
1745287601870,0.9920149105324869,31415.83037265877,7119491.562442
1745291356798,0.9900311646999413,31253.45090795554,7105411.7828838
1745294971363,0.9899396330834166,31096.810320821634,7104597.713436795
1745298339055,0.9899547516243001,31316.870072792703,7104706.216165044
1745301889377,0.9900537313,30854.329218,7105416.573397095
1745305751399,0.9900344439698383,26974.32723672822,7105278.152106356
1745309135167,0.9899486505524934,24654.219682843395,7105404.426596354
1745312965262,0.9899631208192905,25672.6943377436,7104766.280194814
1745316348247,0.990036895282297,25768.133090096053,7105295.744683022
1745320142662,0.9919278591882416,27688.431396708063,7118866.812446537
1745323751520,0.9919427705277858,25981.90697348152,7118973.828132434
1745327085421,0.9900346731468954,26700.268694703806,7105279.796864018
1745330971619,0.9919295382664178,21155.524096885238,7118878.8628530195
1745334566903,0.9919420394010421,22436.84506437326,7118968.580982791
1745338183632,0.991937033428004,19684.853960561883,7118932.654120778
1745341586600,0.9900434439721225,20612.64159766498,7105342.743313246
1745345373655,0.9919354935945157,24133.755584862713,7118921.603045424
1745348988950,0.9900487475190802,23562.738850587593,7104755.276314458
1745352588910,0.9919459471520097,23845.70687713538,7118976.160547928
1745356190475,0.9900508463800145,23660.30639306132,7105395.868906389
1745359638964,0.9919372109675813,23018.665860500714,7118992.125946006
1745363378628,0.9920296819634783,22483.56879668773,7118920.222808373
1745366697318,0.9899512640942809,22597.91235204553,7105413.147910959
1745370544948,0.9920273388662372,23134.848124846572,7118906.551829889
1745374172389,0.9920277802388517,22145.684641066557,7119583.925737049
1745377633834,0.9899500350201806,22234.992091213644,7104673.215538848
1745381364873,0.9999109742821527,22675.25400583031,7176160.024423156
1745384967816,1.0009028238716884,23593.993693622793,7183278.32951004
1745388579465,1.00079875940816,23386.3070949416,7182531.479778074
1745392169894,0.9982235008245703,21836.025558346646,7164049.36669458
1745395776698,1.0019059283947878,20754.232158768376,7190477.408992239
1745399117470,0.9999984656775827,19335.772263071965,7166995.179937623
1745402912555,0.9925096711169956,22157.747257240677,7123418.229238416
1745406592485,0.995175476491967,19808.19130637135,7142174.308882758
1745409893313,0.999902310690721,19544.397215414778,7176097.847569317
1745413781448,1.0040849303643558,17750.038907049973,7193894.214115704
1745417364329,1.0008679729381555,18300.38045276568,7198244.378149861
1745420599415,1.0008948028394766,17401.52457910751,7183220.76417453
1745424270137,1.0009028510783247,17839.09493991815,7183278.524766596
1745428130171,1.0091502323304724,19359.97361268277,7242468.32182861
1745431569647,1.0059550128393173,15276.196876108825,7219536.8739583185
1745435369175,1.0080616281851547,16465.178129410193,7234655.628747948
1745438938986,1.000182244530546,24313.91622989323,7178106.876455391
1745442566400,0.9998569618200137,26674.70408753878,7175772.387841908
1745446145104,0.9998912858973065,27355.46617944227,7176018.72484358
1745449773730,1.000564399282076,28273.829922797213,7180849.524272654
1745453363305,1.010004855836849,30097.05693717525,7213737.462894145
1745456966494,0.9998939353810918,30955.47217075399,7176037.739656013
1745460573694,1.0018970347532588,31163.48841161343,7190413.581115105
1745464193337,1.0018959625144548,31634.678054535594,7190405.885872789
1745469272484,1.010407438661881,32005.83251151549,7250113.348611033
1745472785725,1.0056682492590394,31587.99523209843,7216146.214930151
1745476473276,1.0091335232857033,31696.839336019206,7237983.984772866
1745480083735,1.0085719476347024,30384.308755760452,7238203.522924453
1745481882478,1.0101355007895068,30518.605191380644,7245583.310564229
1745485772059,1.00827611808698,30424.45280807897,7230481.884993463
1745489300540,1.007630762966775,29404.596140350164,7232893.95500908
1745492985475,1.013944709394331,27531.48584354474,7230552.663025312
1745496580514,1.0208049687691871,28080.572389418856,7334601.848228285
1745499891725,1.0238919239733613,27995.577578644734,7342197.096452647
1745503491246,1.0050866828947989,28998.354706217968,7201889.111665152
1745507091106,1.0005088927988852,28317.113374016582,7180873.0356816435
1745510697646,1.001542255478065,27973.40791793333,7189529.5940750595
1745514288817,0.9992128062777563,28206.828739073,7176998.798147453
1745517890419,0.9999017018341992,27814.348681422813,7201436.029061541
1745521489329,0.9985147199902736,26872.492670360905,7164933.150994124
1745525089411,0.9999173612219222,18834.764130572312,7182618.270684237
1745528699812,1.0025970097115915,17466.332674694946,7196153.038303061
1745532290643,1.00221708876012,17706.894634157266,7190651.36682699
1745535885496,1.0021984117979141,17668.397281194302,7192028.192369977
1745539488460,1.0020790528147383,16747.94792148498,7186306.430360768
1745543089358,1.003080638176793,15647.298214872313,7197749.37375221
1745546694302,1.0036716320629715,16432.22432830715,7198860.101888885
1745550292158,1.001626278043298,19700.811016913136,7180581.140670892
1745553867309,1.0026312470980887,19389.282997003054,7195501.805278459
1745557474927,1.002843953290874,20741.4748442285,7197281.352180294
1745561097874,1.0017695520549732,21556.185877141226,7189300.450140184
1745564690460,1.0046976890361163,22256.927692933044,7210513.313815112
1745568291010,1.0038686543751654,22622.234952619194,7207497.713728117
1745571889864,1.0046729606331946,22504.127625529043,7214528.011989156
1745575487889,1.0029994435433416,22205.713798265988,7198325.34735574
1745579089474,1.002692794304685,22085.184989191086,7197884.470378741
1745582686695,1.004201354979563,21263.238406428172,7193221.8034398295
1745586264515,1.0034584235315982,21526.683706779208,7214953.90261877
1745589883673,1.0063040341498284,23169.81138841655,17433914.63790718
1745593450633,1.00108326795456,34123.65340344051,17390266.237591792
1745597377064,1.0025935090113618,34906.80965662244,17421770.335249666
1745600897923,1.0011835928332302,32680.806800456827,17388621.933575485
1745604575895,1.0009407735109295,33066.68788028536,17375590.067532755
1745608061874,1.0007487565640247,33286.362135646166,17362842.616027363
1745611767483,1.0021652646798707,34687.44867152267,17418235.985142276
1745615389166,1.0034334748047844,33381.43145129299,17411172.571152158
1745618980777,1.0013085762781277,33131.17184094069,17374302.18973399
1745622587181,1.0026032008381711,32805.4699475351,17396765.99246308
1745625899451,1.0029381981286911,32800.51926493794,17386873.708050694
1745629487064,1.0108931060843132,33450.60494861421,17660827.596622735
1745633087945,1.0071321227109211,33105.76670737094,17598942.79842021
1745636692433,1.0050462050178013,29574.565735259002,17556083.167329226
1745640153069,1.0048761534250508,29972.808721806457,17566727.734628018
1745643763700,1.0056214706374884,28597.934340146727,17582650.329199493
1745647353721,0.9998593836954139,30188.395408176457,17484725.055242218
1745650972654,0.9985614498630798,30131.916625938626,17467997.904475696
1745654571788,1.0005308603493448,30088.209795791983,17529648.46332499
1745658165044,1.0010057031528945,30773.295217359395,17530372.81360279
1745661754587,1.0011870569265584,30659.17645516745,17538564.43227717
1745665365810,1.0001416457053998,30797.44807353414,17501406.553462133
1745669085126,0.9996185175662256,31849.70381516398,17508029.036425292
1745672688352,1.000448314202594,32043.834319196416,17533714.605462704
1745676287404,1.0019272205939276,30141.62692327017,17529938.66893521
1745679937779,1.0010109627510138,19803.294209258685,17534432.096150056
