timestamp,price,volume,market_cap
1752404596116,0.0010473518440602182,336318.6676285495,0.0
1752408216211,0.0011980998554476778,383048.36699864734,0.0
1752411819396,0.0011420328158727408,392658.3159612032,0.0
1752415365415,0.0011207525638331202,398746.03847191436,0.0
1752419024526,0.0015908864935998783,450167.2240696188,0.0
1752422626335,0.0014610986123387015,475655.9081833911,0.0
1752426232602,0.0014164082464304115,419676.9042196469,0.0
1752429721052,0.0012835028636165328,449192.62521526305,0.0
1752433244624,0.0012485623476702517,487461.45917777467,0.0
1752436918859,0.0011348854471464774,491816.7904643957,0.0
1752440501855,0.0013051589523630936,500000.14664367033,0.0
1752444092385,0.0014966702189516156,517682.0977298299,0.0
1752447703091,0.0013686547031370462,521220.34312576347,0.0
1752451304813,0.001199700248754669,534212.1014311719,0.0
1752455008733,0.0012569732224284173,539772.4434920427,0.0
1752458605390,0.0012592132242969002,542310.2585706067,0.0
1752462216681,0.001271222550988735,548208.8945358869,0.0
1752465832811,0.001424084021814927,558317.4007335061,0.0
1752469426506,0.0012789528515472772,546132.6099693256,0.0
1752473045972,0.0013157573075654532,548346.8409330865,1276078.1495054024
1752476522828,0.0012689710869910895,546838.2885372408,1230702.856182233
1752480123961,0.0013559666312134271,552714.721752891,1330776.2001119554
1752483688013,0.0012331940639649847,564720.4921053605,1196004.7571669682
1752487330833,0.0014703733305316787,580573.8442519099,1436790.2866773314
1752490838405,0.0013932191877877357,567022.3256067293,1343237.705039364
1752494524691,0.001417347525069666,525040.7252674452,1374604.721248709
1752498119801,0.0012477644414580393,511527.3075854341,1213380.5403711833
1752501722096,0.001260872296363593,525933.8503988835,1244302.1284206426
1752505324943,0.0011767682251706078,474260.70908818685,1064396.7260445314
1752508844215,0.0010388745316429878,442436.96518756566,982441.230908365
1752512524203,0.0009985197038026713,428399.296733016,968407.4475944418
1752516114326,0.0010326211352990834,424314.45242537104,989588.5960845469
1752519732661,0.001206772503098643,399802.40330113826,1171397.429044119
1752523346247,0.0010747954757798618,396344.5774059397,1042382.9789459227
1752526945712,0.0010879585827976615,388705.8286206141,1055149.127496597
1752530465930,0.0010122641217619984,346063.4673456012,999251.7395919134
1752534117147,0.0009912841441008977,354761.44193991343,1007584.5470769443
1752537724243,0.0009479164243931875,342187.10913719004,931657.5629361799
1752541319353,0.0009173806075168162,335324.43726799835,887906.5229188724
1752544937714,0.0009069058130730964,339327.05139645416,851103.4212931279
1752548524542,0.0008576193400524803,344497.7157282485,821795.7973710306
1752552143399,0.0010493718087540643,357073.6739632653,992480.8073640126
1752555735883,0.0009203264244619098,363065.6348882301,922399.4881984595
1752559325769,0.0009991644283172255,362975.5856103807,977354.9263277093
1752562942467,0.0010032000655964411,363216.41075435805,972030.4788021229
1752566541514,0.0009587755552753085,356284.7618948949,929861.8592744301
1752570116541,0.0009892961414532527,348076.5453896009,959462.039267984
1752573735776,0.0011476122697562446,337768.7078020641,1152510.8332576815
1752577350346,0.0010028831882494312,335011.07728401414,972639.3428886579
1752580924344,0.0010699937762909454,325792.3413147305,1032808.0501614746
1752584534571,0.0009327986770026094,322776.15105905844,882391.996638615
1752588138769,0.0009908149138211364,310146.2052654377,960935.0101734734
1752591691572,0.0011718258917938246,314153.09413251246,1136487.258664451
1752595331816,0.0011551521574040618,290137.80076933076,1088665.702295357
1752598933948,0.0010195563932610125,287026.190453445,1008770.27429913
1752602538189,0.0010372153044133296,256660.3332205392,1005125.0392201314
