timestamp,price,volume,market_cap
1712102400000,1.3314369489461586,1258223937.2074213,2392085861.382825
1712188800000,1.3314369489461586,1258223937.2074213,2392085861.382825
1712275200000,1.0789494876436458,685094695.6592087,1944819901.8477793
1712361600000,0.9731294458949155,547662342.4391687,1761365498.50555
1712448000000,1.0648165289862315,473092253.9140878,1920876373.5295734
1712534400000,1.0091147486674226,259751393.22023627,1812261903.0696163
1712620800000,0.9960165694639556,302964975.9061429,1794528447.1865034
1712707200000,0.8467375642786688,389812185.42033255,1525608583.3253877
1712793600000,0.8388672223098355,324419055.2153058,1511212578.8719335
1712880000000,0.7810792073977618,256489248.0351303,1408307650.888508
1712966400000,0.6090336652512239,398465002.9723155,1096038957.3965156
1713052800000,0.5425341076252862,265038385.7479185,974500760.2845796
1713139200000,0.7089630848435542,315761892.19754314,1275714095.6482246
1713225600000,0.6561272321054278,243489772.56843618,1177097517.1923208
1713312000000,0.611188751254561,171900381.62850973,1101962934.8203022
1713398400000,0.5653528244314315,127136748.05208734,1019493346.4470977
1713484800000,0.5903901641993609,151385087.72620493,1062901624.6512129
1713571200000,0.5918914302979503,207728639.71574408,1065404574.5363106
1713657600000,0.6571291596813945,151688579.56310987,1183914560.8946533
1713744000000,0.6133350043590613,120219872.1813772,1104267172.7100253
1713830400000,0.6415285735390848,150289337.0470472,1154208089.4986832
1713916800000,0.5931083951357792,147192102.1484755,1066991176.7627785
1714003200000,0.5461504042137452,128582612.04162757,982473607.3107466
1714089600000,0.657234231982703,303147462.7197504,1183324389.0188756
1714176000000,0.586704760067068,137911263.74955907,1057419533.2693988
1714262400000,0.6195096217485607,101249737.7363106,1116495812.6958854
1714348800000,0.6287553096344262,131277369.59595552,1131250889.030252
1714435200000,0.6791301443918702,272338932.5121424,1223032957.7250981
1714521600000,0.6078481498563503,214985263.95641908,1097736431.1659272
1714608000000,0.6876348082877344,299651555.33699816,1240694543.195226
1714694400000,0.727297745237533,311163882.16461587,1312265306.5621598
1714780800000,0.7393485149984468,310195255.872834,1333339686.3590596
1714867200000,0.7263352236103664,245785210.879413,1306876941.8830378
1714953600000,0.6753931666349103,188156152.9370617,1215435086.7190657
1715040000000,0.6455377066760883,193728326.35256118,1161542719.7837543
1715126400000,0.6337276516405971,134060876.7402499,1140115663.0894244
1715212800000,0.6075830423176466,141381613.50514504,1096469226.6115963
1715299200000,0.6297810862873758,105728730.17716248,1133733198.2599454
1715385600000,0.5974268519802669,110390544.17552859,1075429766.155487
1715472000000,0.5943594728285542,79600230.79554346,1070127215.9790052
1715558400000,0.5893038319464167,52271431.31209349,1061239387.0708176
1715644800000,0.5479825449753238,116399079.19117889,985511317.8991531
1715731200000,0.5269005263959285,165404365.14554572,948995711.1303006
1715817600000,0.5719146911423457,98928344.58009888,1030605060.1001911
1715904000000,0.5374425613827253,88551046.68850766,967832597.6176369
1715990400000,0.5559607007602463,64323721.620288245,1000243625.0484978
1716076800000,0.5590076734713119,56619406.915306374,1005073823.0897366
1716163200000,0.5326182861041586,46781939.96117879,956658177.6488402
1716249600000,0.5721071816410638,75089405.09571026,1029904899.31914
1716336000000,0.5778982111013327,110689590.56863815,1041517324.5425327
1716422400000,0.5755008066546347,78248430.67583165,1036579165.321563
1716508800000,0.5545288698698124,126355342.15129884,999218162.0337533
1716595200000,0.5606487110103514,83181795.86773874,1009495446.2942989
1716681600000,0.574543606507746,81740849.53462394,1033483342.9862267
1716768000000,0.5619728138645104,73773100.8773755,1013269935.017737
1716854400000,0.6308928203847154,177175474.55207026,1126194054.0557063
1716940800000,0.5915500673376344,128025717.20239277,1065110742.0170319
1717027200000,0.5796790078421861,130374118.44558778,1042420171.9573058
1717113600000,0.5649531238257431,95928609.88920057,1017307937.8878866
1717200000000,0.5899002124046239,84700758.5235759,1061421872.954403
1717286400000,0.596213142604396,60348959.4710414,1073287746.1762623
1717372800000,0.6357421564140213,257694624.07806662,1143390380.0713475
1717459200000,0.6662212416957616,141260628.90733105,1195274380.3634179
1717545600000,0.642267380019873,123795454.027006,1156656223.8142686
1717632000000,0.6218562755696531,110063339.38363081,1120667890.9639053
1717718400000,0.6917819626077483,222650422.33531561,1244504798.0363657
1717804800000,0.6689289666339336,354877786.1752451,1202084525.2043622
1717891200000,0.6565488962117163,333662545.5192982,1181290515.9941387
1717977600000,0.6787089945979898,143487255.86986476,1222157509.3726761
1718064000000,0.555472360343736,171591463.59698567,999262531.9143637
1718150400000,0.525545339982761,154812405.15997896,945410097.2897972
1718236800000,0.5257070233297427,142580090.12075648,946000253.0340527
1718323200000,0.4778040917989967,98598835.31534874,861366322.5840162
1718409600000,0.45059858263547264,100465850.11136065,810549431.1337498
1718496000000,0.4512295711418858,57892069.23684343,812317200.1703634
1718582400000,0.44653655854732627,55785015.24429842,816401103.5986956
1718668800000,0.3979135825266905,106869984.55107917,716289823.7078035
1718755200000,0.3697872880004093,114200269.35894834,666211227.0854405
1718841600000,0.365874476192626,72503403.8140092,659333295.5434526
1718928000000,0.3487874844386192,76015753.41818449,627918370.4691837
1719014400000,0.33995098819792263,65983023.93365418,611817111.6090328
1719100800000,0.34300716438873097,49080924.87041778,616610586.5552812
1719187200000,0.3314720096840557,46460309.11933122,596378109.5841026
1719273600000,0.3537348808122406,83332210.57791285,638129015.4029069
1719360000000,0.34870276951513574,55886310.50090883,626866084.4564171
1719446400000,0.33536523489299025,58774541.49504626,603966076.9484857
1719532800000,0.35098790793626905,73815033.73589139,632538452.9801835
1719619200000,0.3300511812771417,63473434.578975685,594198105.8106081
1719705600000,0.3366200524567746,56755899.212580316,604984549.6785681
1719792000000,0.3649762999301949,56706673.50879128,657875561.0251325
1719878400000,0.374708606657913,69195995.11164992,673478254.7784144
1719964800000,0.3635059251919319,75183133.50303863,653890361.1287186
1720051200000,0.32804843567236264,104445631.7407145,590994280.3996578
1720137600000,0.2695201821827729,100121250.23502845,485481719.60017776
1720224000000,0.2522387869135156,111389357.60960983,453876577.6633542
1720310400000,0.29251878974455126,78099197.20094752,526114506.93841046
1720396800000,0.2694405037952709,66458280.64377872,483303986.4533218
1720483200000,0.28731281015610377,72270440.18640485,516870768.9362085
1720569600000,0.29250275523651337,54492712.84897133,526627637.591692
1720656000000,0.2886796809156237,52031016.38327556,520303672.4791986
1720742400000,0.2733402702459698,50901403.87927753,492181501.81460166
1720828800000,0.27559125394782497,43638534.65460685,495713618.9753755
1720915200000,0.2761640885750311,40513471.588682264,497407259.0744982
1721001600000,0.28912781614225497,44471716.33820118,521581040.03685796
1721088000000,0.32122668960967765,66070601.16179682,578312856.6056567
1721174400000,0.33208650918694155,82629677.58146495,598419555.0926743
1721260800000,0.32310721149195415,57236071.52039947,581929667.6783515
1721347200000,0.32272756276068026,51610234.704635784,580350411.4864925
1721433600000,0.3402688576381074,56428938.66708661,612380764.6440773
1721520000000,0.3485876110862617,62954621.55358895,627374822.089706
1721606400000,0.35317070215591917,65392605.90132697,635269563.6882209
1721692800000,0.3220728531302492,61096704.33056506,579541389.5173621
1721779200000,0.3136462885833562,64941821.60265273,564411112.528282
1721865600000,0.29692334931941017,45570998.931231335,534653601.7847652
1721952000000,0.27975197738049484,45480341.75868258,503780227.2927065
1722038400000,0.29047591309277954,36330241.667869054,523656495.6222292
1722124800000,0.30079887367037605,45667712.60441541,541911270.5073639
1722211200000,0.2845054214594219,31184450.476955492,512278223.8718027
1722297600000,0.2636697865710209,54268829.5290155,475623020.6865355
1722384000000,0.252779852244439,46560143.16245667,455525759.57531434
1722470400000,0.2490061454964189,28379053.110750373,447799267.214737
1722556800000,0.24490151858575923,48944058.2541503,440719850.4593477
1722643200000,0.2252993349343326,44892999.85823983,404827020.24388504
1722729600000,0.2071667600501771,38100975.978492655,372853228.79496944
1722816000000,0.21617154969104033,47511963.406495675,389772397.1547448
1722902400000,0.17514272803694395,110830827.30870037,452468930.355009
1722988800000,0.1907765807953796,53179987.46927422,491809257.07729167
1723075200000,0.18362751370705493,37606570.61066125,474656150.46629333
1723161600000,0.2117541448624658,38571474.96060683,544182351.3428614
1723248000000,0.20870979110406646,30603614.94276774,537663616.6967127
1723334400000,0.22410500566102967,61073390.443898834,577365835.4600798
1723420800000,0.20528192344692708,33878059.14760621,528532272.6557808
1723507200000,0.22250060847367792,44713242.23015529,573622639.7362545
1723593600000,0.2286636797901448,36469101.3280793,589466062.0378858
1723680000000,0.21711513546094674,31746525.70372494,560116730.0777608
1723766400000,0.21177283851042486,32522829.95856388,546412598.9897559
1723852800000,0.20535464610152007,32723773.338713568,529378319.5903237
1723939200000,0.2139883265595307,29281313.918475583,551885943.7246267
1724025600000,0.2123978161767194,28237428.83343655,547578071.6102815
1724112000000,0.23487357436607584,41705992.18579687,605336525.3965343
1724198400000,0.23474361404899377,37272194.31522249,604621753.3119128
1724284800000,0.24393600220563857,29761516.847000428,628524878.057136
1724371200000,0.2414987435217579,28236253.100814946,622485773.3925697
1724457600000,0.26438708499988306,40384356.92898703,680132680.565705
1724544000000,0.26566510827562223,35217893.958693475,684343885.7892742
1724630400000,0.25942499214483355,36143106.03538323,670341662.3568891
1724716800000,0.23804061089152156,29709512.356110718,612986327.1015352
1724803200000,0.22569872757418258,29470064.510827933,584811516.6221637
