timestamp,price,volume,market_cap
1682985600000,1862.8838405488618,21305.67796071722,0.0
1683072000000,1862.8838405488618,21305.67796071722,0.0
1683158400000,1894.9196213577427,24632.215416505373,0.0
1683244800000,1873.3835604316318,169840.49462392842,0.0
1683331200000,1983.0646135309712,295388.2795528578,0.0
1683417600000,1894.1672009302313,113353.44457705699,0.0
1683504000000,1872.6677892035966,14941.453992820656,0.0
1683590400000,1846.0456728878173,563050.6248001009,0.0
1683676800000,1852.33722535044,354653.6348268782,0.0
1683763200000,1843.0060771036333,476746.83516555047,0.0
1683849600000,1800.1977395980582,116882.97127535813,0.0
1683936000000,1812.858602743133,2532167.411974838,0.0
1684022400000,1796.1235969801278,201311.72690123782,0.0
1684108800000,1802.0711929272013,37464.16190172393,0.0
1684195200000,1823.651830074633,201710.99290692183,0.0
1684281600000,1827.9086004268129,62562.26957694737,0.0
1684368000000,1821.7681829599535,217924.67639036902,0.0
1684454400000,1807.498872513375,355583.55756561103,128233954.79871692
1684540800000,1815.7709071761412,97028.67659887802,128938073.74961405
1684627200000,1822.7565760079399,322757.50453577854,129355669.7574204
1684713600000,1808.744256469605,692597.2676321575,128460676.51976253
1684800000000,1823.4378537939526,239140.67708105352,129340754.06340425
1684886400000,1857.1174819268858,114177.45221173733,131720626.8667906
1684972800000,1803.6034792063292,20744.785632214593,128047489.89187087
1685059200000,1809.3496162885729,196220.59247040254,128624994.8451694
1685145600000,1833.2526369887214,102665.98422797672,130039067.53236514
1685232000000,1833.7576885135861,81998.82627652414,130116745.11777566
1685318400000,1916.6303887692238,185014.5288383552,135944007.42128205
1685404800000,1891.839152285561,263211.1151499186,134427447.15906996
1685491200000,1904.6390636219828,351850.0474687131,135100277.77240536
1685577600000,1878.5069227066085,176790.48510298986,133271722.5796859
1685664000000,1864.4513913847875,80007.81816856332,132314744.8431914
1685750400000,1911.4668394023086,45830.91014007245,135610192.17232776
1685836800000,1895.3939958603378,86027.09152924054,134609830.00208995
1685923200000,1900.6963749394233,50562.69176616136,134729820.079326
1686009600000,1814.8052323223083,287498.5835134178,129110952.86829355
1686096000000,1888.2115615238984,1035079.5737606467,133772114.76121286
1686182400000,1834.7912086419296,1945067.4874271515,130125812.56379305
1686268800000,1846.2342367416825,595487.312378091,131116439.95524351
1686355200000,1838.488344837985,260036.69404259606,130238066.14420708
1686441600000,1753.278844463067,959536.0053188247,124388330.55940124
1686528000000,1755.9429655678975,296926.3688480401,124271272.55213773
1686614400000,1745.6052593641923,896871.7795794032,123828981.39376652
1686700800000,1739.767494538442,646773.4819028073,123504403.04571396
1686787200000,1654.6835885127362,99565.92204617767,117432623.49771464
1686873600000,1670.8281090010069,206635.6479676193,118489702.59736535
1686960000000,1722.9971865299642,115698.70472228205,122526308.75436063
1687046400000,1727.9510160229759,69712.42583349069,122572885.4856583
1687132800000,1725.2061126452859,81203.41603438377,122624777.92855582
1687219200000,1745.0509614837547,206914.72748077856,123794406.32308488
1687305600000,1794.5640602546591,192611.5900608598,127348755.83575979
1687392000000,1899.6690722090118,305148.3795079064,134651223.05788127
1687478400000,1890.4321484285003,376383.4298339105,133563269.76348884
1687564800000,1900.3431433849066,47359.13881554836,134769161.73407736
1687651200000,1881.7362467952094,350896.03832588973,133547945.39717709
1687737600000,1907.476005975572,159568.94641344098,135293814.4931661
1687824000000,1869.9044559235538,1242884.7956235656,132327240.54952338
1687910400000,1900.4685168258877,207277.14702332282,134779402.0995733
1687996800000,1835.40584808682,187265.03497213958,130201710.13202877
