timestamp,price,volume,market_cap
1646352000000,0.007071648460023288,20438.95925125459,0.0
1646438400000,0.007071648460023288,20438.95925125459,0.0
1646524800000,0.006946161906492834,21451.401153783612,0.0
1646611200000,0.004892165081047277,58382.62353720536,0.0
1646697600000,0.0048884852067620655,2705.7667849723894,0.0
1646784000000,0.005369702512644917,22615.94658197997,0.0
1646870400000,0.00622110044416011,34464.28057170303,0.0
1646956800000,0.0050918429892500665,74805.20734602577,0.0
1647043200000,0.0054376542735435265,20788.163163065452,0.0
1647129600000,0.005248893165532275,13548.201589786293,0.0
1647216000000,0.005076896683223732,12530.897931466481,0.0
1647302400000,0.004800141543981433,11425.177633519754,0.0
1647388800000,0.005369417114446065,29589.295094575606,0.0
1647475200000,0.005727213887715248,65153.61958973259,0.0
1647561600000,0.005444676564883013,63780.72101129273,0.0
1647648000000,0.005964419727028183,138539.1432525311,0.0
1647734400000,0.006217505784927762,14735.956800475184,0.0
1647820800000,0.005724019692406378,15021.051878812983,0.0
1647907200000,0.005455124679116958,39598.76734116419,0.0
1647993600000,0.00550776376179582,4031.253604980983,0.0
1648080000000,0.005684222625206113,20723.118058651777,0.0
1648166400000,0.00551469668607069,38535.667018044995,0.0
1648252800000,0.005675949217707142,6061.830495542694,0.0
1648339200000,0.00584657047398578,8097.918234343901,0.0
1648425600000,0.005567588015020591,38119.235020585285,0.0
1648512000000,0.0054202848629868825,6093.251265898493,0.0
1648598400000,0.005432143069613449,4366.015855320495,0.0
1648684800000,0.005330827554325145,7784.492281670216,0.0
1648771200000,0.005270043352227098,17405.665333042365,0.0
1648857600000,0.005887323178868592,18539.710504205148,0.0
1648944000000,0.005452063789290821,15191.72666347946,0.0
1649030400000,0.005723775151005997,5205.970493300193,0.0
1649116800000,0.005326890499137154,7772.955532234741,0.0
1649203200000,0.004930532905491185,7367.030269825714,0.0
1649289600000,0.004446265126659628,6930.028959566832,0.0
1649376000000,0.0046068444195019286,3769.42494428399,0.0
1649462400000,0.004208422365799327,8403.427373530272,0.0
1649548800000,0.004243219283658118,5304.819968587089,0.0
1649635200000,0.004200638522090751,4891.68000524314,0.0
1649721600000,0.0036190674651556207,8184.5210210771165,0.0
