timestamp,price,volume,market_cap
1752228242246,0.6001818357416135,2083.405318626055,30729309.98997061
1752231820894,0.1388908771073566,540387.7532625421,7111212.9078966575
1752235441254,0.12258258418440209,973156.7311657163,6328181.689690598
1752239024046,0.1068591171741559,8965459.414967755,5570508.100535552
1752242628872,0.08756777881702899,10491610.93831905,4608407.649221131
1752246241128,0.06424196980834668,12153080.62074452,3260183.2751996876
1752249816849,0.053507669767834304,14918167.322851092,2768387.5490261246
1752253431337,0.043415920686858005,17190782.72921529,2251280.807290326
1752257014422,0.03586714641928107,18876782.411219645,1824998.7071528928
1752260612859,0.030832658650591985,7645517.5155877285,1655373.8995464079
1752264229041,0.03716344003946523,21532572.896823943,1902768.1300206198
1752267804870,0.041752058625159766,25251046.87700585,2276835.2873755274
1752271408318,0.04045273073371814,24135781.495605353,2000089.710596488
1752275016965,0.03810470540973896,27428362.23371912,1939386.8821305053
1752278616429,0.03521411562401677,28384081.34368816,1798178.515334184
1752282224569,0.03680362463375975,30100816.163692616,1876054.753605885
1752285798457,0.039494471129326414,31649226.59761439,2024569.5339734799
1752289402596,0.03673306070231023,33166668.40886053,1930311.137454589
1752293012823,0.03593192522572335,34800647.794939876,1796776.0079392618
1752296644712,0.03547766829755197,36574110.74419777,1812502.551228078
1752300224369,0.03117544755501185,37777894.72935186,1643917.7844480441
1752303814272,0.02965459178847734,38727494.34674454,1525988.4780587147
1752307428474,0.02895838080411202,39515549.9867367,1480195.2895566176
1752311020509,0.03052516724314254,41497845.88051558,1567196.9958136305
1752314647075,0.032989160936415754,43527442.97745064,1661303.2692315434
1752318244242,0.03454823581683009,41830743.76570962,1740080.3416946433
1752321849790,0.03217143999410533,39676623.01675304,1680559.669181669
1752325437480,0.02957401511883717,39232442.369820364,1550413.4814320179
1752329031836,0.026797584007573733,38827229.9853016,1372036.3011877749
1752332596592,0.024370864381502298,38382014.0792318,1245582.169310611
1752336192381,0.022855424854733457,36469369.79988444,1168294.0822364658
1752339801103,0.021279938742427944,34795582.31886436,1064729.0500410763
1752343402963,0.02038982755439579,34269583.19528862,1068426.1357123635
1752346837733,0.019738276675280338,33644222.16184933,1009818.3766537273
1752350575016,0.021625320499122476,33074274.08752471,1120917.0103743407
1752354213089,0.021817786882090278,30561524.079837207,1059787.0022667781
1752357803016,0.02200495770303769,29272674.5948524,1111447.426625003
1752361400919,0.023050098246331023,29408083.11748078,1176355.0564172952
1752364995045,0.02209699661152437,29404586.23784416,1108176.4554599072
1752368448172,0.021444085611353303,28887885.625268962,1103099.1222497316
1752372202583,0.02206867747201619,28315401.208004005,1148206.3159828198
1752375835597,0.021532352124451874,27813885.879802793,1102456.4287719356
1752379432733,0.019912647360658613,27026527.45241402,1044134.5497064504
1752383024526,0.01916167509061668,26471235.400654204,992372.5778024617
1752386607585,0.017998032595918034,26132173.951419383,918406.5886580818
1752390201586,0.01870894880660666,26213949.144461814,957898.178898261
1752393797598,0.019199136476463007,27093435.2034861,979944.8737237452
1752397406324,0.01827487440076216,26839426.35806238,943231.6740620257
1752400999005,0.017229640383167634,26541948.68617582,880258.8193697653
1752404604432,0.016184139290821853,26467349.789122272,842674.8007660299
1752408188684,0.015880096964702224,26965699.081947796,812368.6697316336
1752411803067,0.01552148245416818,27075088.357669696,799864.226211412
1752415297310,0.016179565119323027,21803558.691297818,818717.9312659036
1752419013163,0.014648349695290094,26106711.078907516,743231.4015548611
1752422622819,0.014283093566705027,21155872.475895062,730485.0235412234
1752426220216,0.014023823061624622,26155338.627131805,708012.6556967132
1752429813373,0.014326452494849446,26450168.098204054,728036.1792142745
1752433394101,0.016900277184179784,27975862.810526535,887672.6258025263
1752437032095,0.01617654349803081,27165205.172045358,825884.3346598124
1752440626981,0.014773232460343405,26944017.291446105,753054.9865777418
1752444237127,0.015265205691352583,27274916.47519281,772010.727559512
1752447812642,0.0136277848374308,27043819.59069435,691497.0045235251
1752451428019,0.013494345257352805,27222210.776471328,692680.7488450631
1752455032386,0.014059758284614737,26964203.85296036,714986.417866239
1752458628792,0.01485352879483997,27180815.06756712,732882.9007795702
1752462239313,0.014715677903696402,26529981.519913193,742323.2072467492
1752465865644,0.014614121583237744,26355718.192199927,753532.2982039005
1752469427583,0.013987883779091914,26814427.914698914,712392.554014039
1752473043698,0.013562814008892593,26797745.001409948,699483.175745855
1752476806000,0.013978121450533813,27099216.900348358,703000.5500767723
