timestamp,price,volume,market_cap
1641859200000,11.941993860573733,259915992.53832138,0.0
1641945600000,11.941993860573733,259915992.53832138,0.0
1642032000000,8.945826962228926,271003547.57867426,668557446.9015865
1642118400000,11.653350277908887,495891538.38414,879290171.0690957
1642204800000,13.359843247680148,430923932.5691452,1002693441.6799437
1642291200000,12.638025468585843,152930794.52277422,955955058.0908891
1642377600000,10.696620970783792,113637528.18025261,816071832.6403687
1642464000000,9.980450119950271,128258385.67119437,759837717.9931259
1642550400000,9.21302053868384,105961372.8266818,713245203.1875297
1642636800000,10.049522100902216,167668698.91909736,772697508.3625976
1642723200000,9.843892941503533,130665301.64698125,768563782.2229085
1642809600000,8.694344272762864,65961820.28150628,676009080.8987632
1642896000000,7.409822858062352,73116741.37633093,574803269.9081218
1642982400000,8.047461988512602,39620202.14600178,625046069.4349153
1643068800000,7.489668518990934,49704748.422348574,584788675.5753965
1643155200000,7.7641023391664366,30238244.409681678,605606227.0460495
1643241600000,7.260408770219803,29357894.31682174,580036719.6887121
1643328000000,6.595439300964266,28897387.579070825,517307902.4059938
1643414400000,6.417754557299468,30678176.055230584,502055328.2620678
1643500800000,6.203772583093383,23016543.001945913,485627019.40434414
1643587200000,5.744673580716921,19469626.40535029,453960421.4835498
1643673600000,5.419544977774415,33307262.0179268,434792532.09798473
1643760000000,5.398717716497688,22401463.986463577,434807203.4957788
1643846400000,5.097320331063242,23788812.39034299,410399196.57125694
1643932800000,4.750664657355299,16793679.900868844,383192050.5920552
1644019200000,5.749320948114347,79861820.41023648,465253893.7050042
1644105600000,5.772735055216809,56764216.84683813,470459472.89857215
1644192000000,6.2058884764310545,55231455.74416285,507686563.28602266
1644278400000,6.302118374490316,30617615.131185144,511745643.79378486
1644364800000,5.838413477724544,24520540.621103592,477430279.9466724
1644451200000,5.902494138778216,18623503.956555605,482534733.75548404
1644537600000,5.544020454152396,16389879.460226417,456174526.5515038
1644624000000,5.236869642839739,30904833.41987634,430746385.98090285
1644710400000,4.892964917426429,19552561.01272026,399204916.5949111
1644796800000,4.699907341684225,13420451.685666924,386605317.38787025
1644883200000,4.657476646478267,14616598.235332286,385114777.3511292
1644969600000,5.176201489313953,30079680.83119044,440288002.3911757
1645056000000,5.06786309359901,31460100.254373457,430716803.07525635
1645142400000,4.30941166220079,25772328.604632746,368562439.1493267
1645228800000,3.8872566186567896,29742016.815161,328259141.7993234
1645315200000,3.671570359959236,27290377.89931584,311657947.12012243
1645401600000,2.8685593128605302,326140443.2087502,527698517.8171988
1645488000000,2.336673280061848,235268207.71995613,429395034.757128
1645574400000,2.4261048610568885,75608413.03365242,446794812.5836386
1645660800000,2.258790359442145,56167760.91800352,415932804.11006916
1645747200000,2.163180424378387,82921034.55241379,398852244.15856844
1645833600000,2.3663149094249434,45258691.083491944,436553028.0585823
1645920000000,2.5819827337165413,77430448.33249703,475290473.53864646
1646006400000,2.366300208221319,59491181.22244133,436396040.80868757
1646092800000,2.653166035146816,52914070.93645289,490246520.53433317
1646179200000,2.631455288380817,36290507.76884812,485816012.469688
1646265600000,2.9100474528967846,98857363.4702325,538083878.4367039
1646352000000,3.086921760885066,177771938.6860379,574246325.5155911
1646438400000,3.0926776233881355,153409808.0218932,574792092.8071016
1646524800000,2.9355404353221024,74795588.86229695,544948018.7164956
1646611200000,2.6991966816342616,44551677.05468625,508975032.3409933
1646697600000,2.5759671827595785,32561187.535339765,484161093.22519803
1646784000000,2.4663354959891413,25003730.332491748,462889022.32001984
1646870400000,2.622581679306986,35046696.19440823,492809984.2278985
1646956800000,2.5327744063984476,59081175.3895238,475869883.5155202
1647043200000,2.428973392717533,34544071.10361337,487971491.33841336
1647129600000,2.385613207983557,17675820.66762596,479343713.68410647
1647216000000,2.239331654891576,18297200.80781849,450071123.1438466
1647302400000,2.377660945426071,36028353.14160801,477261958.7299395
1647388800000,2.232673854574001,38243642.63959921,450151659.49126184
1647475200000,2.5419297182379057,48142461.33483868,481970462.86857545
1647561600000,2.4084395094476387,32147341.054016724,484851020.32671857
1647648000000,2.3626863671151472,24470894.307798255,476445038.22783315
1647734400000,2.8531750649793666,85002617.16813967,568451714.4406728
1647820800000,2.6816778598032958,87300715.51380193,541280585.7966708
1647907200000,2.7535063760552663,40812228.15080783,559403613.8782125
1647993600000,2.768837942010402,33983562.53539987,566953660.3028666
1648080000000,2.793007517673058,26117477.225537922,569942132.4902704
1648166400000,2.862303461421498,32276499.22390104,583301973.5712647
1648252800000,2.7443425509665387,24066575.191097148,561254735.7905315
1648339200000,2.775117991328536,16343706.73878935,568699852.396099
1648425600000,2.8556798510864176,22823573.93798312,585428021.6968194
1648512000000,3.045792204873541,97416126.00449157,627391964.5673692
1648598400000,3.300435669437364,107972243.10205537,678012212.8327143
1648684800000,3.3127778726348858,73368728.93904984,683753983.8651842
1648771200000,3.126825545009591,47766355.52723205,645027012.8597777
1648857600000,3.471605050633987,26210711.036411602,697986951.2922786
1648944000000,5.0129239370526895,849120959.3252375,1038921607.3387302
1649030400000,5.236893485444014,490333891.3804343,1077097001.596292
1649116800000,5.095384303742968,433968628.5282292,1055702133.9242315
1649203200000,4.37857337137458,177545798.81261075,934029934.2993789
1649289600000,3.7692285493609257,157806539.9969211,785950914.672229
1649376000000,4.092805233305409,115791108.45208363,836610134.1393574
1649462400000,3.7419796830586867,120704007.64475708,776734465.8025953
1649548800000,3.947833393548929,56241350.57215133,818039376.2088811
1649635200000,4.013927194242841,169229734.22508916,841409891.8100702
1649721600000,3.401698270805949,123137361.80022602,774392013.3888217
1649808000000,3.6670881409264786,101815169.15163147,822808035.7886281
1649894400000,3.9637495887245806,145741163.8020758,900753457.998331
1649980800000,3.783871649634284,112339306.37239163,864753845.3883678
1650067200000,4.036533543552039,105127354.45483792,918911423.0313611
1650153600000,4.246046880520088,132031403.57884814,969361097.5292934
1650240000000,3.846055815399818,76219371.57024172,876876771.4573678
1650326400000,4.195901305610334,103981384.90725292,957772365.6092681
1650412800000,4.200385842077173,111054317.11928755,961416868.6775892
1650499200000,4.0871659333562915,112324002.99186988,935640134.0797968
1650585600000,3.8904594175803786,78273281.91916086,890098392.3330592
1650672000000,3.738182005959284,62227406.95952321,858813824.2685096
1650758400000,3.6325431486513566,46607744.120050326,835850200.6088258
1650844800000,3.304549290013086,49974907.36948208,762734004.1634735
1650931200000,3.5008307550302598,80702697.87859978,800277600.922769
1651017600000,3.0481636442747573,63281872.7084707,701915052.4159528
1651104000000,2.9912892919152747,60422226.67068746,688933463.5523512
1651190400000,2.994155549162892,82868556.24773829,689734472.6851312
1651276800000,2.6462623742491553,67589864.20472774,610531848.3304021
1651363200000,2.3853850695070777,56113137.0447676,550067998.1691587
1651449600000,2.523734242298532,46621096.457598515,583510695.2105241
1651536000000,2.5021578169875536,47706772.77031269,619441109.9069585
1651622400000,2.4461829351446944,30595402.16101623,600674340.4012867
1651708800000,2.753020587064148,62608740.71293639,677334108.9531243
1651795200000,2.441214074955532,61956899.78400413,601439893.3434302
1651881600000,2.347397790189725,48859850.86564589,579738441.737525
1651968000000,2.220215678316264,26240202.777912214,559788612.9079248
1652054400000,2.1079675447912067,27270738.255581018,531020671.90664226
1652140800000,1.7275293939882406,62233030.99853218,437897335.6097538
1652227200000,1.726916025213719,51218405.42688165,434514664.310109
1652313600000,1.2104328689347104,73237376.66840427,333912416.41867405
1652400000000,1.1322467728076806,60482950.36792364,307147650.80493265
1652486400000,1.197228518105858,53730709.33613866,324689956.4429864
1652572800000,1.2310505443419506,25821248.5245078,332991754.36123383
