timestamp,price,volume,market_cap
1749240217221,21.40135536109983,565559.455083211,0.0
1749243806962,21.559694902443212,571560.3760684008,0.0
1749247434452,21.00406254570347,1276418.0583125572,0.0
1749251087176,21.388325250243295,1238782.022139507,0.0
1749254635797,21.428232807205188,1239839.538581684,0.0
1749258236062,21.4258242297985,1234436.8348144256,0.0
1749261829162,21.381722387809997,1237444.402534385,0.0
1749265434066,21.421042678786034,1243067.1809980916,0.0
1749269053955,21.80592801562084,1256809.1378061853,0.0
1749272631244,21.5834697237179,1238581.2167283522,0.0
1749276231656,21.849357696287317,1211360.4763527825,0.0
1749279833905,21.804827672817336,1191105.5375849574,0.0
1749283441384,21.84636062953376,1191840.3315821642,0.0
1749287026231,21.83812894506531,1224451.0147144222,0.0
1749290627395,21.875420044220032,1224982.9893767776,0.0
1749294198817,21.97463967178588,1230416.1563323704,27757534.048543643
1749297808352,22.07568951375583,1229222.3828410606,27885176.614961796
1749301439176,22.095213090065307,1201785.6227448338,27821135.580603573
1749305024756,22.117952815480077,1213277.1353845496,27939074.198729612
1749308552358,22.062385167752584,1211979.5646532623,27868137.45381603
1749312075279,22.185406456466627,1203594.6008691986,28023977.253097136
1749315800899,22.214267830724648,1201006.2951806493,28060223.50721273
1749319406585,22.0350093306762,1175159.6015160144,27833790.945254963
1749323005327,22.003428591738118,1088850.8591058447,27794155.32946599
1749326645219,22.230821063832455,892839.6907277572,28081629.743539244
1749330235362,22.226596858667186,888563.7177722512,28075796.566643164
1749333839663,22.657712552746055,894249.1674246002,28620652.354983356
1749337443381,22.552427553216127,117156.71887546156,28693427.805654697
1749341042769,22.336852041752465,115225.13439170763,28215067.249356613
1749344637818,22.646046402690953,112700.18646140982,28605629.87969926
1749348235853,22.48717956162716,111909.57063858355,28404955.290642172
1749351838332,22.6263471992077,100969.40598107903,28581292.768335287
1749355444123,22.493014806582956,92606.42293669569,28412326.151519805
1749359036321,22.31199745033587,89125.02636439407,28183671.86889013
1749362641072,22.095594439101387,82748.2863458644,27910586.976258025
1749366242253,22.095384636349365,82653.25073886865,27909799.04603422
1749369841752,22.09730438354149,38017.695015819285,27911948.277386498
1749373441668,22.083993273470174,33457.00762688334,27895665.61038177
1749377035978,21.752309782923476,277482.0901749155,27476694.922928672
1749380643595,21.652681929454594,274447.402277689,27350849.422583126
1749384246559,21.79634921810098,276869.98978681606,27552079.731912844
1749387839783,21.770563112855573,276199.2997169237,27499752.419906776
1749391439075,21.862333753660245,295086.3226587117,27615673.683477074
1749395033859,21.971836077348208,261435.88466526958,27753469.60903605
1749398624760,21.874210034889494,303089.6580369658,27630675.35243147
1749402236792,22.05058327239829,403867.1240079677,27853463.359801333
1749405820283,22.013835676930196,407134.90910198906,27806542.00490637
1749409422458,22.014059440514398,407089.72263617424,27807327.835830357
1749413026600,22.416936548378146,413418.8992049635,28316226.971230198
1749416623335,21.540443509267202,414899.85854321107,27209074.092396524
1749420223718,22.530264626356587,414789.09308770526,28459378.71595345
1749423825172,22.18351438023921,410141.3663554273,27992605.588175423
1749427437010,22.01173316063194,408317.7183103316,27804389.36700756
1749430874183,21.617408125613295,406809.10440797464,27306292.886789158
1749434619250,22.24694213683106,407384.24873341306,28101775.54111718
1749438214988,22.262785293090044,403964.2703022528,28121508.923396338
1749441819351,22.24162227050023,523424.4074668382,28094776.601641346
1749445418982,21.001806921228805,479396.6083238034,26528688.712842606
1749449052607,22.229676108858623,433832.1361978909,28079442.3195074
1749452613949,22.27821587199068,437085.636545376,28141000.255942285
1749456214322,22.187635989067026,435506.8606605892,28026583.171415213
1749459818602,22.55935314421839,449048.27733918064,28496620.828673024
1749463397992,22.892402297000896,490596.09710287745,28916817.33405664
1749466993141,22.875596056350087,489484.4853499182,28895588.326079816
1749470600315,21.22726666968139,491546.73226495506,26814670.241800062
1749474175944,23.203332239649264,493972.66575017147,29308276.28015383
1749477769397,23.456190760034175,466474.1348816049,29628924.191093616
1749481372609,23.867094662019518,484145.9633824904,30148008.563788984
1749484975853,23.798366405298186,435379.3795355581,30002308.986861084
1749488576153,23.87497642805878,328272.0727093622,30156176.162951317
1749492194868,23.728159961878703,293049.87441189744,29944276.92751615
1749495797670,23.833221467378525,291580.2827200191,30105184.22970544
1749499385548,23.73707181044913,599888.5726873255,29983549.03928973
1749502990172,23.76497325288116,596441.482650345,29800703.536693323
1749506596313,24.3708183782435,614479.534582651,30789792.62129762
1749510184092,24.169914948703433,618287.0187077841,30531747.403149985
1749513811486,24.181631226347395,624227.1039334172,30556381.87356307
1749517395503,24.525049518162504,635237.0798088283,30979386.022704862
1749521003979,24.36602530256387,631298.7101357011,30872588.807076376
1749524606604,24.600249883114532,633466.8846060287,31074105.85455969
1749528201249,24.6506121017737,506792.0495699694,31137982.552518766
1749531778687,24.74981231971257,558556.2122726897,31263027.46290365
1749535387567,24.654391423646974,580611.052614345,31133950.1909564
1749538988856,24.969484586278753,589126.0685961911,31540555.065148547
1749542588894,24.87773563943174,681225.3442506988,31388322.22585002
1749546209122,24.59222377562656,671242.0906801348,31063484.07159465
1749549799633,24.748633617690835,600707.6465692333,31261230.09831497
1749553420427,24.63294300938492,609255.1516144066,31115406.160229612
1749557028100,25.235821006515078,627651.5139011012,31876935.27541878
1749560615470,24.963231750478972,625198.9851129651,31532610.830052253
1749564218590,24.596360311822036,610537.4307772169,31072129.952335794
1749567818959,24.465859327174424,655383.9080620271,30762761.542027477
1749571415032,24.398742756827914,789329.7487081512,30819569.668853033
1749575026810,23.08407552477468,977874.5694019047,29158916.55821487
1749578605782,23.997483465291836,968822.4029296311,30312714.097890876
1749582208933,23.985684942535087,1010410.2676706741,30297710.31740372
1749585812753,23.193254153433497,692748.7380614924,29296982.57891952
1749589416672,23.625315077476138,689377.473030225,29679710.995500542
1749593014786,24.03171788744064,759841.3357151017,30124407.48457593
1749596608379,24.020374776124715,753149.9377644771,30342533.580403015
1749600226757,24.325502690376144,797121.857397616,30602796.89534114
1749603815618,24.17250800904408,795109.9482196581,30533798.30333144
1749607420145,24.024991214130427,790417.4575049746,30347460.863886826
1749611022320,24.0844972652833,804328.7809647451,30400962.306957174
1749614599066,24.192544306001945,807385.841019168,30343827.54552734
1749618190614,23.608840021347326,757830.5080189534,29821046.6335466
1749621792109,23.90961454103318,750566.7470503637,30201493.51872319
1749625388489,23.943168367144704,750518.8983346841,30244554.42480629
1749629008468,23.91170581048782,667768.1057217215,30204062.16742025
1749632614359,23.8654664016979,714468.6579738325,30146974.53900908
1749636217318,23.710724394925727,712606.2815975294,29950346.9072879
1749639817000,22.61237971182879,675586.0271155195,28556268.507025663
1749643419203,23.54642429049971,739463.7406973985,29743171.616193894
1749647028198,24.030291826995064,750064.5604535961,30354145.580914903
1749650618354,24.1260683632278,782755.6627017858,30475137.680933528
1749654209288,24.603090407139657,737176.8398206341,31077693.897146996
1749657812978,24.395710114038263,605724.2514020856,30816046.373597696
1749661409476,24.389626245869714,472988.829780089,30808054.036780782
1749665027429,24.273714159016826,530398.7562191973,30661638.269713234
1749668614113,24.046623234691328,481538.0355097309,30374167.739605602
1749672201352,23.523675133283064,510663.5919641976,29714217.310532756
1749675810834,23.384976323904855,516221.820174416,29529752.000367973
1749679404732,22.865129246097553,436792.79530415137,29132345.472640723
1749683012727,22.875249820467186,444537.4018772154,28895150.973998964
1749686606594,23.01780019400344,412969.0161469564,29075505.192005757
1749690198601,23.00693901004834,411093.8187610623,29061200.04953579
1749693820747,22.703253604289525,398896.5025338853,28684282.21757509
1749697404757,22.49000734841802,754745.8344129337,28408510.01396249
1749701020491,22.257851245790217,749714.8963142679,28115276.42983285
1749704613231,22.141632808099967,754994.6430176719,27968195.369860344
1749708204941,22.22699560222421,747066.4693307467,28011197.42639807
1749711830051,22.464983962660014,784396.0571538071,28376918.648974758
1749715392317,22.19874436178802,776813.0705684174,28022168.218657818
1749719004567,21.881933468740552,938709.2864291678,27640431.302155104
1749722613979,21.741927848249738,1027590.6706890552,27463736.138728265
1749726210529,21.55102940514859,1023829.0297876636,27222233.98125573
1749729808000,21.52870895890799,989347.723638647,27284546.908184335
1749733413089,21.755262882869808,1000847.0989941196,27480294.430713475
1749737034473,21.927265965777394,983799.8579071307,27697892.217996664
1749740618609,21.83717425264696,986394.6694174516,27657714.2031298
1749744173594,21.755486248960516,972286.4143684312,27480707.95336275
1749747768278,21.655644783584428,937984.2533948278,27352530.531265
1749751361345,21.84773660007289,891728.7336940233,27576633.643793914
1749754957201,21.451524595352353,884545.71134191,27062321.27339576
1749758546261,21.52792087886111,876723.037523252,27194041.947563376
1749762170275,20.812194129458153,857676.8381796011,26289177.000934996
1749765759168,20.995073154345764,861842.8422969214,26824608.446368065
1749769362691,21.046985239453992,859603.5151119148,26585756.25685256
1749772962105,21.203763728833398,859922.6251924617,26790354.10744141
1749776555324,20.08540733020665,825586.1068077205,25371127.38595367
1749780226408,19.69944039913095,810765.0237965723,24849642.134104323
1749783829828,19.863974750427356,517321.40898562165,24918756.23008372
1749787426039,20.101030092883892,516850.6132173835,25259621.343092162
1749791020413,19.99294834863629,508187.8503539754,25264592.848460842
1749794623698,19.837126814609466,495833.3049211464,25061474.184250504
1749798221249,19.869960062056503,509903.54262803803,25098795.4324985
1749801818150,20.25289646565271,518378.27524685574,25582695.42357132
1749805422754,20.236379067482552,327802.00651195983,25559409.811776128
1749809035468,18.65526823534489,242861.29109670065,23564226.90661149
1749812556331,19.59501476268482,230530.59758365783,24751295.920597978
1749816169922,20.046781088456065,228734.61517624522,25095017.70785985
1749819715767,18.083319887569232,225488.7933747715,25229890.34046402
1749823405586,20.014906619276733,224323.24750467317,25378702.68048796
1749827012581,19.949522392059013,234878.74063828707,25199471.633535426
1749830412615,20.209936035205608,249767.8583021778,25525111.18979148
1749834015171,20.127025831853814,227461.44667053502,25423872.93408116
1749837616001,20.062129076772973,233631.95570022883,25191427.6808919
1749841214545,19.761227331081486,223447.66346811954,24960117.96134242
1749844808853,19.927866270200056,245763.04132335694,25176310.187749945
1749848408920,20.001138934476945,225349.11931185916,25307798.29669939
1749852006699,19.965595253563887,227176.63587959454,25219785.299188625
1749855614494,20.18499014748244,229266.4395821768,25509840.664993666
1749859212760,20.376043771095894,236860.8418311049,25807213.431456134
1749862813554,20.3484467128119,232003.9089526801,25703810.653096274
1749866411613,20.1841663402719,230655.9389741827,25530353.724850535
1749870010024,20.20983711801524,203802.88234250518,25535142.685590867
1749873611225,20.35189589896549,207779.41292473598,25707957.780008223
1749877213585,20.41775506309315,211153.4323988142,25791103.958076175
1749880811794,20.383407004237103,213339.03666280818,25747804.800725088
1749884410984,20.52431379323047,174384.25593899353,25922927.557191383
1749888008783,20.412965370993792,207102.85395499784,25790651.244724225
1749891606660,20.335597845994933,201694.03293541828,25691194.555003803
1749895212176,20.318971205579846,233914.33589945562,25666154.37004732
1749898814498,20.281601208039625,236825.45949724762,25618800.929649908
1749902410478,20.349886853044666,266310.76196078403,25702861.28570981
1749906018408,20.177802322073408,270895.2229904288,25487635.517697748
1749909616897,20.132179833579386,267248.57306600537,25456879.572436683
1749913210769,20.091179878129086,255680.00293558298,25378419.050308477
1749916815012,19.849059969934913,244536.26524518107,25072779.35573037
1749920402052,19.39873529967577,238025.90919526725,24504975.483658303
1749924227358,19.55451644974068,262581.13000537024,24700193.504382093
1749927932065,19.323588529459123,258443.95729914837,24405754.05557191
1749931429672,19.54553829218871,238944.56731060435,24689185.128271032
1749935031529,19.50690657381018,223373.53730054342,24640387.095646873
1749938475232,19.677167578868392,225086.21504248132,24855461.557319842
1749942225298,19.718653245115267,232554.33857216247,24907857.487604197
1749945830997,19.751616127508623,237113.13538945199,24949494.954769347
1749949443553,19.85262236676861,226890.63700526097,25076907.801141135
1749953027430,19.842414859805316,228292.73122200053,25070422.381945122
1749956624021,19.829824628931572,230328.17517200485,25043312.3369679
1749960229618,19.861887399504866,225511.0060314333,25088785.339840677
1749963822357,19.991131671654404,224703.54190406232,25252041.93733911
1749967426060,20.06693082595525,223003.0235493798,25347760.561162952
1749971036497,19.979881493099516,223600.64002418125,25237844.90137287
1749974628929,19.85838976502488,186671.52597649634,25084338.59257918
1749978222389,19.75963426752449,185149.09480297458,25000740.860650513
1749981825740,19.565524149171914,152599.71458855795,24714652.13054942
1749985427418,19.730802010303087,150236.6370493761,24911703.930287864
1749989023116,19.817385952097787,128548.53564376506,25032571.02556176
1749992632160,19.85545467848011,124714.46429303699,25083090.22438262
1749996223757,20.0827561891468,123511.91640254734,25230689.35454524
1749999830494,20.13272983492821,118510.15384019441,25192126.422339868
1750003438981,20.1262939391963,112126.4183741861,25423825.0082128
1750006806006,20.11052967944263,154880.89895745428,25032156.701216985
1750010407969,19.849683400493802,252777.80529504744,25073369.827426683
1750014000903,19.832577836071863,249849.13005751077,25051724.179270133
1750017600972,19.62538252165458,244935.56432014264,24952116.57370707
1750021209069,19.213790364421047,237372.82766947194,24270731.87370508
