timestamp,price,volume,market_cap
1708300800000,0.0010237370944400578,244392.7212808199,0.0
1708387200000,0.0010237370944400578,244392.7212808199,0.0
1708473600000,0.00097036961381721,47989.99413222613,0.0
1708560000000,0.0008269680038809193,98985.2696508413,0.0
1708646400000,0.0008353515248814781,102943.09856218778,0.0
1708732800000,0.0008048934773075221,102814.98309389257,0.0
1708819200000,0.001090411371748802,146414.40553543722,0.0
1708905600000,0.0018621098733354244,579446.2502984764,0.0
1708992000000,0.001553714789087061,304017.13809040934,0.0
1709078400000,0.0015256912361789133,191695.94270127278,0.0
1709164800000,0.0014924883482387522,183270.05533478034,0.0
1709251200000,0.0012523086745042757,104607.74259805295,0.0
1709337600000,0.0015314951324488658,78503.40352249528,0.0
1709424000000,0.0014129294234259458,35723.597999900885,0.0
1709510400000,0.0020218991254012373,280792.55018241866,0.0
1709596800000,0.0035178832687347513,845083.759604649,0.0
1709683200000,0.0031171351357138417,253523.99867791875,0.0
1709769600000,0.004259272421245814,588581.9117160114,0.0
1709856000000,0.003999689378973359,286523.9868213601,0.0
1709942400000,0.003898062562864246,165543.10993668108,0.0
1710028800000,0.0036438348195931445,147202.6388661368,0.0
1710115200000,0.003527154322039333,75235.59656638779,0.0
1710201600000,0.003958272870019225,302865.586496223,0.0
1710288000000,0.0038134338979194933,461474.9854093827,0.0
1710374400000,0.0040109470691584185,178942.56142948332,0.0
1710460800000,0.0035321142290518285,88052.39117630481,0.0
1710547200000,0.003461804953166698,226550.27539007243,0.0
1710633600000,0.00338999907169039,138950.69345053955,0.0
1710720000000,0.003738013510776476,122520.22268346221,0.0
1710806400000,0.002682743674017341,284678.3790429032,0.0
1710892800000,0.0021951450477709616,229243.99254373045,0.0
1710979200000,0.0027028901546984115,73815.6666706054,0.0
1711065600000,0.00234742942341393,471065.9702283602,0.0
1711152000000,0.0019576746753422304,196612.55222163766,0.0
1711238400000,0.0018202894710850446,75148.93881579739,0.0
1711324800000,0.0021145047643533928,83082.69071117716,0.0
1711411200000,0.003343715603587665,354827.89749726333,0.0
1711497600000,0.0029523789267162344,136059.26797351424,0.0
1711584000000,0.002734001739705606,111380.74284047881,0.0
1711670400000,0.0027868802359118003,176936.84887184156,0.0
1711756800000,0.002770094466420933,56604.06735906846,0.0
1711843200000,0.00284905533659503,67938.04425318055,0.0
1711929600000,0.003584538506146953,164810.9642752953,0.0
1712016000000,0.0033320015470216305,82355.96948513044,0.0
1712102400000,0.0026363701736940876,127360.65652046163,0.0
1712188800000,0.002546423699643995,49303.275117740115,0.0
1712275200000,0.0023638819116121737,69805.93424985165,0.0
1712361600000,0.002301798517223735,69398.23324153108,0.0
1712448000000,0.0023222839491320287,41459.340196808174,0.0
1712534400000,0.002488723066568994,73846.94070573249,0.0
1712620800000,0.0026403140692018074,33839.3512136083,0.0
1712707200000,0.0026064633199691075,85866.8405127409,0.0
1712793600000,0.0030466997176925013,141945.00894405282,0.0
1712880000000,0.00316618017507031,32249.830499557487,0.0
1712966400000,0.0021086536679096337,178784.50745004806,0.0
1713052800000,0.0017872776987771068,50912.822667030596,0.0
1713139200000,0.002013926190724186,96474.55537789689,0.0
1713225600000,0.0018366198016461577,37886.85917372648,0.0
1713312000000,0.0016497829324291545,49378.76299122528,0.0
1713398400000,0.0015081691451710978,36605.12447726092,0.0
1713484800000,0.0015536496167649154,12916.184531207438,0.0
1713571200000,0.0015915956036302527,11412.70500337246,0.0
1713657600000,0.0012492011590282523,227281.6999138529,0.0
1713744000000,0.0013319366943724265,33565.36839133511,0.0
1713830400000,0.001441830674126191,62632.187140562564,0.0
1713916800000,0.001562488028455658,61595.667727552376,0.0
1714003200000,0.001537075586858529,40492.253804124506,0.0
1714089600000,0.001376064930909386,40647.01263763072,0.0
1714176000000,0.0012170325047214615,50784.85762776752,0.0
1714262400000,0.0012467844749958097,20352.322474445788,0.0
1714348800000,0.0012403603023597714,4637.129678804427,0.0
1714435200000,0.001190335948750029,9733.678209744847,0.0
1714521600000,0.0010075007214136046,54687.67820464064,0.0
1714608000000,0.0008380613318851897,106598.28032347692,0.0
1714694400000,0.0009067143935467247,64772.6633786036,0.0
1714780800000,0.0010554391266233095,63546.45915876826,0.0
1714867200000,0.001085884222958156,20259.088855923685,0.0
1714953600000,0.0010654264868296783,9890.419742457741,0.0
1715040000000,0.001246386986115514,85728.9135730404,0.0
1715126400000,0.0012775465537544135,14490.129240510802,0.0
1715212800000,0.0011487852848566294,20129.712357420238,0.0
1715299200000,0.001643646756807734,105585.22246925192,0.0
1715385600000,0.0015810510359861043,86539.44339996052,0.0
1715472000000,0.001506062046377293,18401.209570104013,0.0
1715558400000,0.0014872903535507484,15596.860667366976,0.0
1715644800000,0.0013026986092252828,67035.88290847784,0.0
1715731200000,0.001413041198715287,77395.57503442247,0.0
1715817600000,0.0017066933444424628,51054.84262112018,0.0
1715904000000,0.0014600384490604413,43668.49160581462,0.0
1715990400000,0.0015381904495936434,6978.4306955414995,0.0
1716076800000,0.001524989132531613,16932.51794585926,0.0
1716163200000,0.001573639684200788,13257.554323235023,0.0
1716249600000,0.002014332512486532,24730.619135818415,0.0
1716336000000,0.0019654547812473027,74561.05998559583,0.0
1716422400000,0.0018002951334051367,24434.50385965999,0.0
1716508800000,0.0015234207375819072,48330.00352966723,0.0
1716595200000,0.0015138856739838336,5387.769560888076,0.0
1716681600000,0.0014621461603263604,19418.08348556951,0.0
1716768000000,0.0014875882253754659,6405.520392901053,0.0
1716854400000,0.0014580417089281815,15969.778451442799,0.0
1716940800000,0.0013784383130859127,25059.24688185436,0.0
1717027200000,0.0013348889312870041,3456.805898455879,0.0
1717113600000,0.0011628413769448874,38414.5769455724,0.0
1717200000000,0.0011075768982957395,82799.63027863641,0.0
1717286400000,0.0011480289319457026,12864.468489819923,0.0
1717372800000,0.0011273910990015862,5706.642926025411,0.0
1717459200000,0.001157058167705494,11191.300464838247,0.0
1717545600000,0.0011848083521429193,11050.80029261929,0.0
1717632000000,0.0012322591176780432,15841.83399317573,0.0
1717718400000,0.0012236927924177928,9952.42948410489,0.0
1717804800000,0.0011576594207301427,8321.269400485417,0.0
