timestamp,price,volume,market_cap
1716768000000,0.0007169158470049313,169548.9851078178,0.0
1716854400000,0.0007169158470049313,169548.9851078178,0.0
1716940800000,0.001238818762696618,164108.5501242975,0.0
1717027200000,0.0005655535795555995,124825.85643604862,0.0
1717113600000,0.00034620588441711694,114164.9623255507,0.0
1717200000000,0.000603506081691285,184574.80045526742,0.0
1717286400000,0.0005383699385186649,40860.49158964742,0.0
1717372800000,0.0008573272875570695,57456.50176768886,0.0
1717459200000,0.0014162750266684466,174526.00932996548,0.0
1717545600000,0.002859287482135898,408721.7933880989,0.0
1717632000000,0.0037006168378274397,794759.8951690512,0.0
1717718400000,0.0029557176854319266,465540.0771271449,0.0
1717804800000,0.0018229505892538972,314342.8483904927,0.0
1717891200000,0.0023188552990838175,87922.26938369326,0.0
1717977600000,0.002068329433712175,55297.60413572372,0.0
1718064000000,0.0016314378569567357,75514.25703746414,0.0
1718150400000,0.0014932544954378705,49918.9241426093,0.0
1718236800000,0.0022154699026833333,111888.72582263782,0.0
1718323200000,0.002094579866636325,78087.80833801506,2124567.797687748
1718409600000,0.001579525047721493,86740.73983781999,1576327.382909186
1718496000000,0.0015787649084098064,56369.20080018707,1578764.908409806
1718582400000,0.0022305083021793948,46699.531036155946,1800817.050108069
1718668800000,0.0021466788440927184,84987.23927857477,2194482.589616593
1718755200000,0.0019766927773179283,46420.58509939745,1947852.200276838
1718841600000,0.0018771166005264463,29369.96914830698,1860907.200048404
1718928000000,0.0019123707984116266,16581.81871697204,1912370.798411627
1719014400000,0.0015764408120792393,31663.26504384455,1671058.072997172
1719100800000,0.001502740854755935,28436.57398858942,1484645.034190807
1719187200000,0.0013828682766307953,27742.430289769873,1382868.276630795
1719273600000,0.0011881119256419406,12754.338760884522,1188111.925641941
1719360000000,0.0014339372119432441,16110.47540108031,1398912.643982411
1719446400000,0.001192532998221238,19043.729195093176,1207745.444300645
1719532800000,0.0011685699349963173,14003.319329509586,1170840.154475306
1719619200000,0.0010150046985758147,22162.887205428866,1012451.228817216
1719705600000,0.001061365642060317,13358.2188930686,1060568.193667422
1719792000000,0.0010751300106479184,10725.997692242316,1075130.010647918
1719878400000,0.0011607514282943698,28188.147230110913,1160751.42829437
1719964800000,0.0010736964546174516,7048.649636042017,1082679.130762799
1720051200000,0.0009547577932167043,23601.460971044693,954757.7932167043
1720137600000,0.000771040224557085,25070.517408088792,790278.6045740814
1720224000000,0.0008147362635484449,23119.129665158758,814736.263548445
1720310400000,0.0010214003265529635,20723.997007640446,1061838.424268262
1720396800000,0.000928016031852796,5468.216731750729,931982.4673785728
1720483200000,0.0009682222419863425,7531.584087689505,998014.2384937466
1720569600000,0.0009509670141705923,12411.330994853843,956666.4849942893
1720656000000,0.0009219336036198948,6509.11214430059,921933.6036198948
1720742400000,0.0008600447506092111,6245.7357138610305,861907.8096115395
1720828800000,0.0008670829034033496,8989.313406702331,867082.9034033496
1720915200000,0.0013490295786898053,27324.21452792421,1351883.910698186
1721001600000,0.0012314241331228709,42550.095682293984,1231424.133122871
1721088000000,0.0016251825229422255,25062.646261683407,1620826.565255555
1721174400000,0.0013987910690340755,23705.02847649336,1394688.296369794
1721260800000,0.0011967914572839457,18595.078856901862,1196791.457283946
1721347200000,0.0012763303243803026,20142.050300704228,1276330.324380303
1721433600000,0.0013474759544250454,13161.718682910016,1324191.871483651
1721520000000,0.0011239444472091011,17468.231798913148,1123944.447209101
1721606400000,0.001083164825743413,10345.13118210611,1083221.524120577
