timestamp,price,volume,market_cap
1752207938784,3337.6354930547213,940507.45623693,274582495.5480304
1752208242983,3339.862616756547,941135.0327740479,274764385.01236606
1752208536038,3339.9112935148655,941148.7475506507,274768446.9455791
1752208839581,3339.911633803922,941148.8438605894,274769735.9951075
1752209123368,3339.911822682173,941148.8977104572,274769793.01950747
1752209440834,3337.169616919486,940376.176789969,274544177.5278228
1752209741509,3343.3096900685255,942106.3784864856,275049314.8587664
1752210037127,3346.3317694318057,942957.9652436522,275297952.8985638
1752210338339,3346.4851145590715,943001.1762085946,275310524.5127954
1752210632952,3347.0901986703398,943171.6817705242,275360333.51459104
1752210935051,3346.6043605632185,943034.7732765634,275320364.3169823
1752211232819,3372.9429178562473,950462.1108612504,275320364.3169823
1752211538624,3372.389986855537,950306.2976431084,277487199.8338882
1752211854549,3372.1827307457334,950247.8949206563,277424853.2106799
1752212134304,3372.1808795937773,950247.369842838,277424508.0336506
1752212439304,3381.7591366409843,952946.4250366213,278212497.5703985
1752212736980,3385.5840610624177,954024.2565155771,278212497.5703985
1752213045621,3385.4776488042853,953994.269880675,278518414.2588429
1752213346901,3386.434367893008,954263.8617406168,278597122.172799
1752213644979,3386.0407418405957,954152.9454372567,278564739.11926806
1752213939499,3389.9105397287044,955243.4146525572,278564739.11926806
1752214247088,3389.8343915266505,955213.2446724438,278564739.11926806
1752214540187,3389.495610795378,955117.1899598484,278848966.2572313
1752214843153,3389.7542186175942,955190.0590610417,278848966.2572313
1752215137200,3389.5301243395334,955126.9108565219,278863226.6276599
1752215443506,3402.063620247438,958685.3279238123,280071922.1687923
1752215743534,3400.146209220464,958145.0114934588,279729571.73554456
1752216043112,3400.0682092759084,958123.0244893007,279716679.86106604
1752216335724,3399.952594560725,958090.4445877072,279711390.93649805
1752216651595,3399.457965047334,957951.0564975531,279689911.25789756
1752216929765,3375.899141464661,951312.310524094,279689911.25789756
1752217253011,3373.779306891641,950714.951948151,277730418.0680368
1752217538799,3373.6292483854145,950672.6561580582,277500699.0540016
1752217841753,3373.5542165845086,950645.214081471,277484030.2085478
1752218134813,3373.5484266759495,950643.5826617017,277474393.03491455
1752218435837,3362.1339479701446,947427.0666624669,277474393.03491455
1752218727124,3362.100418116855,947417.6181652149,276544050.7681011
1752219034054,3362.140762722839,947428.9843701101,276541394.84904635
1752219331265,3362.778259664969,947608.6276814173,276541627.07793236
1752219644371,3377.856766406416,951857.6445757727,276544120.0733317
1752219936163,3380.182304207211,952512.9657728601,278028622.2483816
1752220233367,3380.5495549657585,952616.4546427671,278058017.4383809
1752220531330,3380.5435986381544,952614.7750080163,278059431.92775583
1752220833875,3381.0975002530668,952770.8553153866,278058291.45504236
1752221137600,3354.3084932335933,945221.9095883464,275894751.8945562
1752221429912,3351.5123501970834,944433.972346974,275663990.8006407
1752221733471,3351.281033335216,944368.7888667362,275674641.3895587
1752222036780,3351.2631550252822,944363.7508615417,275651362.69341433
1752222335206,3351.024346292541,944296.4561100001,275647173.5495761
1752222635215,3362.5258870020816,947537.512465567,276317425.3006386
1752222927192,3359.988108774291,946822.3826013958,276573785.8325084
1752223233712,3359.6583462775625,946729.4576392833,276340203.56804675
1752223529037,3359.7198345402953,946746.378419335,276345074.32411635
1752223823701,3359.699836130952,946740.7455769995,276345999.01210195
1752224204407,3381.7714090986497,952960.3591504503,276340167.2493744
1752224532715,3381.9045998735605,952997.8938452863,278159281.69716865
1752224809730,3381.8012014913356,952968.7576675536,278170236.9786029
1752225108656,3382.367134834928,953128.2335764575,278161733.1873167
1752225411400,3382.3761521067604,953130.4975922012,278208298.8864077
1752225728898,3398.433811933331,957655.427307011,278206974.4397645
1752225999210,3399.284305871467,957895.0951456017,279529819.2295253
1752226307472,3398.7890776336667,957755.5433783834,279559665.3259417
1752226606958,3398.8108332039465,957761.6739944686,279556631.8927757
1752226903169,3397.165686904267,164.05272442910453,278448231.6700046
1752227200143,3385.0445906954283,168.86286287797478,279364000.2440904
1752227507234,3399.6912298175293,169.6147103873012,278443642.14714175
1752227802106,3389.747197663593,169.12093026067063,279610313.35104144
1752228111434,3384.7808997253223,168.8749206561483,278794066.7043606
1752228414307,3378.1840601144586,168.54780564738326,278255585.57869774
1752228710465,3381.4851824457423,168.71156456275725,277878112.9848965
1752229003044,3372.8270959459405,168.28159759325575,278118274.535078
1752229301461,3377.9010400518837,168.53342050421097,277325619.69308645
1752229609242,3380.786498941869,168.6765275624171,277811128.39419866
1752229894895,3380.9253682323415,168.68339991423835,278103132.155765
1752230198219,3376.006884087177,168.43943490128297,278087100.5044001
1752230498196,3379.1278808651477,168.5942699697252,277758309.5483794
1752230828803,3379.278434311056,168.60208758176478,277976037.9039183
1752231154154,3378.4183024236127,172.82784838944295,277962653.37113535
1752231413576,3383.032009501972,195.90787491736495,277962653.37113535
1752231670204,3385.314151226736,859167.6686165575,278782038.86501867
1752232008530,3384.025158304293,858840.5324955758,278486564.512417
1752232304302,3378.0922622217595,857339.147607787,277858304.86059725
1752232611660,3378.0335592591905,857324.2488622352,277924824.6737652
1752232908361,3378.0071587179073,857290.5837121628,277922584.8366256
1752233210715,3378.0325726749497,857298.6406839865,277922584.8366256
1752233502622,3377.973419548352,857283.628118244,277924672.35415053
1752233811374,3365.986137668093,854241.4213614475,276940962.24166495
1752234101776,3365.961956056387,854235.2844481673,276928120.77088666
1752234410705,3365.9775217002198,854239.2347997724,276927259.0980583
1752234711252,3366.7201982182096,854427.7144948036,276934084.6525061
1752235010474,3359.415372188229,852573.850988664,276392966.3274211
1752235318453,3362.389968031138,853328.7629836687,276637690.75262207
1752235609891,3362.473122276156,853349.8661651907,276637690.75262207
1752235907435,3362.3399229018187,853316.0618315559,276637690.75262207
1752236201051,3362.3197595759184,853310.9440462958,276637690.75262207
1752236508851,3368.6266511570207,854911.5477673549,276631915.4514893
1752236802449,3368.7215222436294,854935.624104288,277151778.05503285
1752237109335,3369.458358082216,855122.6201539163,277157824.53459334
1752237400321,3368.855565374583,854969.6398734157,277173758.826877
1752237691757,3410.355689584162,865501.7677450243,277169753.7913493
1752238003009,3356.124509747976,851738.6754408025,276229732.52327055
1752238293062,3357.316065914594,852041.0761084086,276018559.46375793
1752238599456,3362.3928693321714,853329.4991642619,276177801.0528346
1752238911940,3362.4229778699023,853337.1403122351,276636926.04106015
1752239210695,3364.8284172151825,971722.5917031713,276636805.1654136
1752239498952,3364.202882272227,971542.8634660398,276817204.0370322
1752239798626,3364.8004441714365,971714.5814907129,276783645.7210178
1752240099288,3371.557016973542,973667.1789485705,277692974.4699401
1752240388701,3371.1728365394843,973555.9515660045,277240844.01988316
1752240697699,3377.257332010639,975313.3488080667,277899710.0533845
1752240998834,3376.665159052394,975142.2109775121,277876133.8002759
1752241303139,3376.0602310115023,974966.9974377789,277851006.65032035
1752241591531,3376.335090553654,975046.7922990125,277770228.9558066
1752241909159,3375.475060099496,974798.5313379344,277741760.592317
1752242198845,3376.2905746937045,975034.0028032745,277736495.89453864
1752242507581,3375.7816717701844,974887.2097992919,277772761.726238
1752242799745,3377.530842259304,975391.74695089,277850270.37911165
1752243088443,3376.799296875438,975181.0304057801,277797876.9164836
1752243400131,3374.8670748596837,974623.0554846149,277502732.3837151
1752243700822,3377.5553064454652,975399.3234125135,277994165.4011446
1752244007922,3378.8615730828947,975776.4406849473,277889352.9336533
1752244297938,3378.2627311476263,975603.7122445961,278003561.4524604
1752244602935,3378.5053980676903,975665.7574622136,277938980.5754216
1752244903241,3379.368977669379,975914.6837545913,277934920.04288656
1752245200523,3383.877744683622,977217.2602260332,278023569.1695163
1752245497460,3384.2574647892343,977326.8750570783,278460321.6008423
1752245804242,3383.3587650008963,977066.5182714615,278462099.5916812
1752246079617,3384.4755604505253,977390.0326368194,278331966.5642865
1752246415788,3370.9454088693,973482.6517986758,278293915.3366869
1752246704253,3370.4874560607686,973350.384910088,277295087.26894283
1752247000247,3368.325759618813,972724.4587167705,277135114.5543563
1752247300653,3368.0995352035607,972658.4798133187,277103874.480251
1752247617868,3369.297263061274,973005.8545481073,277226862.49910027
1752247908548,3357.512453912209,969603.2490839413,276236397.54888815
1752248206685,3356.8125693888624,969401.3427505108,276178815.1624984
1752248502268,3363.5707741264546,971352.9879408904,276178815.1624984
1752248809780,3358.0330667564926,969751.6106487553,276734840.54028517
1752249101201,3353.7402803607565,968513.8428422308,276217823.0935939
1752249397816,3349.47917735745,967279.4648673312,275908732.6508358
1752249697030,3350.2860000897604,967512.3702952912,275820526.4164302
1752249998352,3350.439824538634,967559.0951727488,275641868.68629056
1752250287240,3324.734842561516,960139.2626538931,275640063.1981953
1752250603049,3324.0981124469695,959955.2299480425,273509749.2072487
1752250899855,3325.03855216313,960226.8572534905,273525809.83590686
1752251190294,3325.84908464161,960459.6428437053,273476638.77005714
1752251504272,3326.835279407509,960743.4440614497,273631689.047404
1752251792030,3346.5258354896737,966432.1343212993,275137279.5257049
1752252034706,3337.321394917687,963773.7772793521,275332486.14838934
1752252349035,3346.115913278699,966313.8108534472,275328926.12220055
1752252643478,3345.750443327909,966207.2086558612,275300444.61763227
1752252942777,3347.012107966416,966572.6440724743,275278018.446622
1752253319748,3344.4328211225966,965827.7801773512,275378003.7571187
1752253539970,3344.6778842379085,965898.5320512361,275095832.0852895
1752253843387,3345.163282200834,966044.5631487067,275192798.05755574
1752254135510,3345.0532988862183,966011.1922632017,275169765.4153467
1752254442604,3345.0566558888645,966011.6776628407,275170216.8328731
1752254740934,3375.188221575838,974714.9050034172,275285395.1483225
1752255040269,3375.6729155824232,974854.9972473652,277574963.93615836
1752255342642,3374.870325246907,974622.7379989298,277667649.1549806
1752255643374,3374.2716933017514,974448.9764432147,277563053.82623637
1752255941569,3361.506604006438,970763.811644393,277495681.5177715
1752256240907,3332.865151063465,962479.1016553158,277022324.0768259
1752256551089,3369.361077848381,973032.1467532585,277104083.90581006
1752256849785,3369.3555838123157,973030.5757781585,277147929.3277076
1752257143069,3369.5239441271565,973079.140011543,277164062.57067895
1752257439950,3369.243274178119,972998.1839878588,277164062.57067895
1752257745665,3371.766225232452,973726.7789768395,277164062.57067895
1752258041081,3372.2408589946435,973863.6136593411,277381599.509181
1752258345257,3370.886643842692,973472.3685446599,277268441.19754547
1752258644303,3371.1417501270525,973546.2930801831,277292794.11953306
1752258940319,3370.7658404315857,973437.7998300632,277261850.73346573
1752259251557,3369.072239796592,972948.7950160775,277261850.73346573
1752259549770,3332.9928513145937,962512.6536836661,277134296.16754085
1752259847593,3370.5688293950034,973380.9524224055,277224587.61029595
1752260149537,3332.8218972353197,962464.5614782608,277214959.9714113
1752260457069,3375.514261684733,118324.1314855674,277597960.70971835
1752260749317,3373.427261721292,118250.97548159338,277551828.3788088
1752261050316,3369.0347137427493,263028.1340410463,277551828.3788088
1752261353077,3369.011644219303,263036.865888877,277119469.13588005
1752261653655,3368.98167841748,263034.51844004774,277117582.9360939
1752261943077,3368.9634387409455,263033.08947904356,277113577.98988074
1752262252050,3381.8206797949156,264035.98671032593,278171164.9268971
1752262544059,3381.799850576271,264034.36348825693,278171164.9268971
1752262849884,3381.8040782513767,264034.69474578404,278171059.50833654
1752263143130,3381.7480922988007,264030.3408063607,278159673.4738993
1752263441212,3377.23266321726,263678.81901512266,278167221.47197837
1752263740739,3380.0494823394965,263898.19322976394,277793778.29497564
1752264041275,3381.3779151150547,264001.55186167813,278025477.80879796
1752264351850,3377.060969052864,263665.4395732616,278281069.73533374
1752264642456,3377.430413062464,263694.2310839843,277779599.97713345
1752264946611,3377.465735482547,263696.98329606926,277812384.4367767
1752265310376,3377.4816195738845,263698.22102031054,277814642.6571061
1752265549526,3348.3828126395756,261414.55864833714,275420745.39772165
1752265844451,3376.2582751504833,263602.8653229657,275420745.39772165
1752266159988,3376.251415650685,263602.3308575449,277728033.03035456
1752266452896,3376.252556898994,263602.4193173565,277728126.9086264
1752266753644,3376.2426936465286,263601.65014529385,277728097.5303265
1752267070481,3368.772455972918,263018.15016862366,275462216.92023706
1752267358057,3370.6476197230845,263164.81484639156,275429376.8171599
1752267651755,3370.707473356048,263169.4931034557,277271992.29192317
1752267972186,3367.861210642985,145064.82791130018,277271992.29192317
1752268258051,3367.809094649601,145062.5846439059,277037860.7515046
1752268560426,3362.325663461071,144826.3977084038,277033573.7270654
1752268861365,3362.2891327839857,144824.81753392256,276582515.2330511
1752269158541,3362.4635443807397,144832.32941344831,276579517.95064783
1752269452103,3362.2094562364314,144757.71917056871,276594033.68258214
1752269749513,3361.9683986408763,23622.462418304807,276572958.14704084
1752270050648,3358.97838842061,23601.457808887553,277338901.45515347
1752270351287,3351.8285801208312,23539.69310411474,275717737.4658675
1752270648179,3351.770874955979,23537.613843382216,275718363.3191699
1752270953246,3351.8033697364394,23537.841263282946,275712897.56675994
1752271266321,3351.7688918859867,23537.59334449449,275716738.30806774
1752271550224,3344.7362429636564,23488.210939948356,275714118.0898766
1752271867655,3344.8277867738693,23488.853691509004,275139029.8285496
1752272159892,3344.7869894341766,23481.44971381031,275143147.7347339
1752272477839,3345.253638751455,23679.481464227167,275139791.77467316
1752272748701,3309.8197674917055,23428.682001631012,275178178.0146321
1752273059906,3310.28198057595,23431.95557565292,272262446.16008747
1752273349676,3309.6538243655846,23427.509730076774,272300603.6544968
1752273661849,3309.6870518722108,23425.994385810845,272252044.4721076
1752273953940,3309.6129136641066,23425.471090591476,272251623.63384444
1752274258447,3314.383888279354,23459.238223091346,272247745.36215204
1752274547597,3323.364349726284,23522.80018942932,272638854.3614787
1752274863958,3325.691693175071,23539.272524583044,273377558.2636552
1752275156548,3329.986930070228,23748.332723996395,273569913.4916294
1752275455502,3334.3775829905344,23779.64390823042,273922616.6903535
1752275748211,3335.0259181935294,23784.272779248153,274279515.07589036
1752276056225,3335.014327611069,23784.190211854817,274339628.11952215
1752276363908,3335.0249061970812,23783.505997636967,274336739.2397148
1752276679382,3334.3918483734465,23778.99125265052,274284847.8932095
1752276987628,3328.5480504390976,23737.3191677464,273800397.22629863
1752277279053,3335.72146364599,23788.474419861766,273965670.8278737
1752277587773,3335.6979807291923,23788.306963750278,274390764.2181503
1752277881754,3335.640903893684,23787.89988013956,274391051.0698299
1752278182690,3334.9585269280287,23783.03463061952,274331786.6071084
1752278761008,3333.7134619767025,23774.15482611527,274330204.1217739
1752278919985,3333.698890087876,23774.051438534898,274330204.1217739
1752279092123,3333.7464913265703,23774.390929280085,274330204.1217739
1752279399524,3334.4722629993507,23779.5669549329,274289729.94042903
1752279692121,3334.4597443814287,23779.477728918562,274289729.94042903
1752279992649,3331.0036563266635,23754.831519801,274288461.6025957
1752280290224,3330.958319776036,23754.508205284295,274001784.2579717
1752280580107,3330.284377369439,23749.701848989782,272527773.4359328
1752280897946,3330.0346170758717,23739.876749711013,273923259.6519359
1752281198841,3314.7533863350604,23630.944150890533,273923259.6519359
1752281495268,3314.812830753967,23631.36738758209,272669516.1597855
1752281800607,3314.832436009618,23631.506878758384,272674391.07856333
1752282102379,3314.8702573932424,23631.774712795148,272677292.2291752
1752282400771,3331.391110362828,23749.554056678255,272677292.2291752
1752282691476,3331.5253385189935,23750.50897071877,274039361.39750016
1752283000740,3331.518614695849,23750.460989542185,274044767.46022254
1752283301772,3331.6251558458553,23751.2211010314,274050831.2238441
1752283592735,3338.166323480117,23797.855358591827,274050831.2238441
1752283890230,3339.4198983112997,23842.559764755373,274593598.97028923
1752284178441,3343.0392861481255,23868.40111045822,274696716.5477603
1752284427197,3337.2655540414457,23827.17777691555,274902516.8904564
1752284730826,3337.029815372482,23825.495256740214,274517481.818187
1752285027620,3337.150758863018,23826.358885751,274420674.28920025
1752285326649,3340.0265092410823,23846.890596102985,274676669.5180308
1752285634295,3334.307703660261,23806.05935491321,274745090.3046065
1752285928018,3334.308286709136,23806.063210971664,274271195.04679674
1752286231310,3334.2997541448967,23806.001652514133,274271758.92515117
1752286520801,3334.310414244507,23806.078256920056,274277718.78048354
1752286828350,3334.249665958762,23805.64408139883,274274800.81546766
1752287129637,3343.544272012254,23872.00614318569,274979910.46221155
1752287422845,3343.5527335405445,23872.066629946894,275034060.60309535
1752287720940,3343.828860089741,23874.03756119665,275056275.0251987
1752288025003,3343.8615561179336,23874.271482444572,275064436.6773045
1752288323876,3344.16149936644,23876.413261288384,274920903.9122941
1752288632912,3344.073946311677,23875.787505255284,275086270.8572695
1752288923927,3343.8598201532964,23874.257141822876,275067323.2994087
1752289241065,3343.8524358941017,23874.204120143735,275060681.3147785
1752289521948,3336.2273207279886,23819.765667647112,275061598.003261
1752289829587,3338.43796878284,23835.548815985534,274613597.94572616
1752290127741,3340.9716816592404,23853.6386372303,274705063.4175491
1752290425025,3341.046456239697,23854.140365331416,274829235.3126008
1752290726917,3341.0597282947024,23854.23499803647,274831521.08661795
1752291027214,3341.7141286889528,23858.90669106713,274896682.7518342
1752291331096,3341.7243658956254,23858.980256004543,274899785.8495326
1752291630162,3339.7102430349178,23844.60142117685,274735003.78492343
1752291926261,3340.2113924506943,23848.210508525335,274758906.93553746
1752292228749,3340.008019935857,23846.7274852746,274747031.758517
1752292522305,3339.473227976259,23842.90965990717,274698547.0794797
1752293219293,3342.493414579027,23864.47063967676,274949036.9630144
1752293449436,3342.3770544953168,23863.640085912917,274949036.9630144
1752293723904,3342.3587746640364,23863.50963888397,274940041.55385643
1752294021058,3342.336763656294,23863.352526889325,274938419.703172
1752294328000,3338.6991765284283,23837.38371381379,274917629.743109
1752294328576,3338.6991765284283,23837.38371381379,274917629.743109
