timestamp,price,volume,market_cap
1737590400000,0.0002691520217319346,341454.5635459304,0.0
1737676800000,0.0002691520217319346,341454.5635459304,0.0
1737763200000,0.0002483265406236342,180323.70637796228,0.0
1737849600000,0.000281778394998472,139092.1385517154,0.0
1737936000000,0.00033720145581168427,159599.08039935352,335082.8848882328
1738022400000,0.00026758890974179766,106241.35857172104,267588.9097417976
1738108800000,0.0003818174775166406,121169.46356545817,381507.339939061
1738195200000,0.0005058576540446517,85384.55069458944,505857.6540446517
1738281600000,0.0005817258922355557,85533.19899651749,579683.4472642613
1738368000000,0.0006183193070066175,33481.47332307651,618319.3070066175
1738454400000,0.0005298183101423013,27998.097355066602,529818.3101423013
1738540800000,0.0006000578901464352,35582.11094124171,600057.8901464352
1738627200000,0.0005073164635028034,80595.79377618109,507279.2807784072
1738713600000,0.0004117404072444265,17056.277120337872,410620.9702179021
1738800000000,0.0004235686649526619,39942.075674341824,425909.7417385761
1738886400000,0.00040742206665760137,3430.899198997116,407201.1680302517
1738972800000,0.0004144719619719705,3938.5301528883424,413847.868313197
1739059200000,0.0003908380378216866,7156.5137407522325,391287.9558455955
1739145600000,0.0004109265727581117,31189.156000300685,412805.0060843703
1739232000000,0.00039299947769687446,38677.29944015254,390452.4531676165
1739318400000,0.00037560193258857975,19042.652265808414,375601.9325885797
1739404800000,0.000377015453208457,9279.889890815208,377015.453208457
1739491200000,0.000352410265167518,23535.38304605488,352365.2378798846
1739577600000,0.00035313973461953874,20029.936376092945,353325.6894303071
1739664000000,0.00034581484982658574,7404.396013135276,345788.8495456802
1739750400000,0.0003338281600542191,1122.261500032832,333828.1600542191
1739836800000,0.0002979528271025258,7633.336430795575,299534.7400788527
1739923200000,0.0002886796315229022,3312.387103151454,289775.5897069149
1740009600000,0.00030777146607933493,10635.02119335072,307976.2007312917
1740096000000,0.00039801139988096914,11229.52831422776,398011.3998809691
1740182400000,0.0003717578253035896,3162.736034354876,372209.4653873813
1740268800000,0.00036017591820286646,1562.3958725607035,360177.2329883526
1740355200000,0.000354068130658985,1814.8853018414325,355101.6493387957
1740441600000,0.00031385534323339796,2469.8812222522884,313855.3432333979
1740528000000,0.0003328375389779139,87109.29279286857,331890.323450495
1740614400000,0.0003087908652436719,85752.41222239794,307523.0695207261
1740700800000,0.0003180987251333385,742.0332975609311,318098.7251333385
1740787200000,0.00034354387565577085,3338.365941235347,342840.5601031475
1740873600000,0.00037431572278889987,5205.155116522179,374099.1688361752
1740960000000,0.0005315059158993479,917732.8579163,522654.1580561665
1741046400000,0.0003880384726260164,23801.496358819455,388038.4726260164
1741132800000,0.0004126449987561994,17487.372876696692,412644.9987561994
1741219200000,0.00043938207344369035,23210.22736926939,439691.7547535074
1741305600000,0.00046039615539354494,54632.863847342065,460396.1553935449
1741392000000,0.00045553881899108265,208473.3881973419,453339.819974997
1741478400000,0.0006101872581592299,84106.13559997482,609783.7089344288
1741564800000,0.000514303181637046,63945.80331372572,514105.7142841191
1741651200000,0.0005696162447890946,47612.30233774547,575052.6257975022
1741737600000,0.000598227555320522,51345.53224623468,598227.555320522
1741824000000,0.0006174689837515129,41209.31819356133,617468.983751513
1741910400000,0.0007111227946703105,62542.358504883516,716725.0868994317
1741996800000,0.0007074964682333892,50142.68003661212,705355.5449319812
1742083200000,0.0007150239016477623,29509.77013305466,715941.111965271
1742169600000,0.0005850284910028351,57814.73424050661,585028.4910028351
