timestamp,price,volume,market_cap
1752207970927,0.4247095700381612,70941918.20086686,590664182.5722762
1752208273310,0.42420747159646904,62669059.305885546,586453131.152791
1752208573375,0.42358440257585994,67834424.98718582,585458380.6853666
1752208860551,0.4240631040932874,67912534.93402681,584765260.9038126
1752209166903,0.42280293168976324,67880493.78618214,585328525.7106248
1752209464764,0.4230207296044168,70881212.41724052,583903149.4549032
1752209812174,0.4240619423437783,68014190.45200492,585291311.4721885
1752210121986,0.4248388104854602,67967508.30134685,586402132.9109242
1752210421234,0.4251616541469961,67888296.2450064,586684442.9978124
1752210720592,0.4257117592493967,71264507.65030517,587711089.0245923
1752211022166,0.42593138893584814,70783710.85832055,588128070.648386
1752211323179,0.4263325816297344,71246330.56725357,588128070.648386
1752211611185,0.4266416948986985,68928300.21157257,588973949.5013231
1752211923076,0.42616204133955693,69070604.31724271,589603634.294975
1752212153544,0.4249866862014018,69810404.52223536,588247882.5802908
1752212459947,0.4256170230754401,69174104.9532577,586626157.1715752
1752212755346,0.4265350155625064,72438542.53719722,588721916.2797571
1752213054474,0.42772717409316224,72625425.44755086,590252250.368842
1752213354854,0.42873562438723584,72950451.8739909,590252250.368842
1752213660432,0.42614796567774305,69950959.68246616,592012441.1984628
1752213957096,0.42448265968471627,63618945.11752225,587928121.7462084
1752214260776,0.425517301995658,72764829.76514116,587928121.7462084
1752214591022,0.42538557861584786,64736032.03872063,587928121.7462084
1752214883977,0.42444694228803853,64581891.72839022,587195714.6664156
1752215184881,0.4243403984763867,70462608.13259158,585814554.1337234
1752215479328,0.42386326800294466,70579593.28598113,585596200.7915736
1752215793312,0.4228733317589152,70323663.4034498,584239159.8677793
1752216082855,0.42201724341763086,70591726.90679376,582747756.6041074
1752216385052,0.421241302642653,73243359.432865,582747756.6041074
1752216698590,0.4181767442717233,73809461.27085708,581655516.9181553
1752216990811,0.4173858419720877,69797651.25592083,577291348.7676073
1752217278108,0.41745287729788666,69668170.17216253,576095189.2798202
1752217573291,0.416279449491068,70284620.41498436,576095189.2798202
1752217870433,0.4161118690104124,70042544.04673791,574755374.7171102
1752218169053,0.41567175636551806,70390444.30609348,574878435.0683662
1752218470813,0.4162751068231603,70526717.68613158,574518656.3094765
1752218765161,0.417558979975591,74115966.17391036,574518656.3094765
1752219064506,0.41910995696747366,64435297.13062804,576579458.6121045
1752219364313,0.4189083758024371,64384138.81677737,578168875.8072311
1752219676925,0.419008170695992,64447842.07213598,578479504.7541318
1752220003668,0.41954689618679714,71133728.08581574,578840424.4960711
1752220290081,0.41951919506560625,71097497.28287968,579500848.1611384
1752220590979,0.4168854845212481,74757530.59718288,579310148.0561329
1752220890587,0.4156703724890248,64850040.98810246,574664276.1680849
1752221194576,0.41549649861669735,64935626.25257408,574101467.1304506
1752221493077,0.41523384834078236,71624978.94431764,573496267.6899122
1752221795437,0.4152432841283718,71848685.39834477,573354391.2100964
1752222092900,0.4155631557889085,71877365.22108535,573703976.8935318
1752222392742,0.41625024543872463,74462771.12880246,574925307.5390501
1752222694856,0.41707336259151606,75196788.64288256,574925307.5390501
1752222992443,0.41751667771225415,71929035.4921101,575908801.3727605
1752223280576,0.4178751232844888,72496147.37050965,576755536.4082632
1752223591792,0.41830107354407886,72487224.62277883,576739493.0111096
1752223888973,0.41894400352984007,72092701.37893105,577604599.5118121
1752224196534,0.4188329940266426,71985145.00099374,578492027.495778
1752224522427,0.41883068919731964,72051643.03071274,578338432.3647922
1752224794635,0.4184177208922746,72014826.2692352,578335376.5270219
1752225092109,0.41841689495896506,72349779.07436766,577627088.5080931
1752225393894,0.4186112622341123,75018342.91895758,577675563.5818923
1752225642420,0.41977499186166967,74981535.029242,579334134.6234373
1752225946143,0.4219064897167328,74981007.61457078,581968487.3633925
1752226241918,0.42271047522912636,71561528.97973454,583777716.2007779
1752226542587,0.42228007047300137,71592599.10605419,582994843.7881613
1752226838931,0.4228338043041435,71493510.85052942,583607952.0260941
1752227143281,0.4220712711998542,72363425.15609245,583607952.0260941
1752227441612,0.4215002884183446,71610981.47901852,582838548.4931977
1752227744242,0.42201265665792287,71642252.60255337,582015319.4396014
1752228046127,0.42154191330135543,71670679.97347918,582729585.8629235
1752228345099,0.41984863506117776,74966223.27458741,581939476.3462219
1752228645411,0.41963595830381306,71296832.13824128,579508410.335795
1752228973336,0.41898420812338494,71808866.45939131,578890186.2169329
1752229269128,0.41859268665822474,64706747.59636183,578170729.2128469
1752229581920,0.41898304492617416,71885816.27233826,578598368.6435119
1752229872380,0.4198619413292214,71414094.56978408,579759363.8454792
1752230170622,0.41952812362661784,72070142.2481584,579759363.8454792
1752230476803,0.41935526626273506,71883098.33293538,579610582.3226774
1752230779434,0.41980387139564584,71839393.0376109,579491764.9918493
1752231115182,0.41992390221160747,71747174.80426143,579828071.115502
1752231384794,0.4199371099639524,71837246.35627748,579828071.115502
1752231654141,0.41951527186921356,71810348.66993077,578945420.0372701
1752231952915,0.4194294684050126,71743979.14120024,578945420.0372701
1752232209371,0.41946963916964214,71788911.39674668,579213763.2374846
1752232515325,0.41849184472580486,72278974.39138567,579125482.9782188
1752232812850,0.41807861298078597,71553971.62494054,576969835.817175
1752233181760,0.41760593504117405,71447128.91951689,576807581.5928594
1752233482703,0.41772534785224136,71271239.23299049,576238657.6244757
1752233781800,0.4174100804329133,71145258.35400005,576376817.9830822
1752234076853,0.4182301625482163,70505937.1482448,576376817.9830822
1752234370694,0.4183471129837738,71299789.19812164,577409156.9279565
1752234679032,0.4171971648335557,71933752.58702354,577164419.1724645
1752234979309,0.41775387359456156,71330407.94051036,576599537.0760361
1752235293773,0.41822666581524504,59269037.85175203,576992817.3204467
1752235569674,0.4186197072299823,70982578.66358735,576992817.3204467
1752235876588,0.41927704531920906,74141480.92256948,576992817.3204467
1752236180662,0.4199026644916101,74772849.04331067,579744526.4169928
1752236480857,0.4192674013211685,74782169.87482893,579744526.4169928
1752236772126,0.418698350257902,71321102.48678969,578797072.4222449
1752237081203,0.41708547828436604,71796347.77169636,577049159.232042
1752237370509,0.41716360587012247,74513234.76771906,576030332.2413617
1752237667698,0.4167708628548536,74608740.50281857,575697580.955984
1752237963926,0.41599646782189004,71632064.98203333,574376018.605601
1752238313876,0.41663106294019847,71652732.56467927,574955953.2292252
1752238614673,0.4181739750233219,75365460.77018224,577100133.2453398
1752238923865,0.4192935417282903,72768481.77667008,577100133.2453398
1752239229715,0.42096840435669086,75286503.59453681,578770750.3489634
1752239514062,0.42188362893488773,72668506.39008291,581219466.6501577
1752239811001,0.4210991297818449,71885147.51046732,581859434.3163067
1752240109542,0.42029023603740456,72679486.6449875,581607799.8309093
1752240414231,0.42046114874608337,73252060.41198625,579270281.3637184
1752240707857,0.42073426100801087,72625838.19038782,580984453.5172219
1752241008235,0.4191906400755984,73108744.5111683,580984453.5172219
1752241319802,0.4200761654772203,72574515.76487532,578884054.1185262
1752241614910,0.4205884796017588,72550294.4037245,581331086.5864388
1752241929773,0.42056007894287456,72594402.20555216,580557503.3486329
1752242208545,0.420651275633693,72280349.93010977,581529295.0032248
1752242519885,0.42126875219780807,72035521.54071496,582502825.288881
1752242821222,0.4175814232892434,72357183.14276794,582502825.288881
1752243109748,0.41769144241926953,71702275.78378735,576610348.5193698
1752243408578,0.41844584902537174,71746557.82835741,577126190.3292183
1752243725644,0.4189039034654615,72101756.79036416,577916473.23743
1752244019100,0.41940964027870853,72653163.43075481,578337504.3851717
1752244318759,0.4201559167667151,75990870.10434203,579651865.1334716
1752244623713,0.4208465177399874,73256933.98183824,581190109.4193882
1752244845925,0.42069289080456146,72679794.0374702,581077472.2136619
1752245141929,0.4206480445910563,72764243.35370241,581077472.2136619
1752245439944,0.421333364565843,72742779.34521845,580839611.9888595
1752245742965,0.4212795350211103,73092261.5952794,581836405.2462156
1752246061227,0.41986430669914476,73368291.52964923,580986089.099968
1752246351847,0.4201123917389489,73402346.97257432,580212021.8831962
1752246641992,0.4181638874317205,73477805.91630802,578098758.3299737
1752246953333,0.41863120130265924,73545692.45522225,577962972.3659648
1752247250028,0.4185810965772855,73415514.92589238,577962972.3659648
1752247529640,0.4185927309983307,73500394.81052788,577985587.1599016
1752247813109,0.4184984484128032,73687932.07205911,578083202.8222151
1752248112208,0.41932337823833726,74008577.96985364,579215603.3897592
1752248410883,0.4193750614191335,74217341.18531416,579092451.9582034
1752248710499,0.4194079991970161,74052421.38000615,579092451.9582034
1752249012996,0.41824594368255147,74134279.23368682,579832846.9975681
1752249310135,0.41589193189549006,74158191.13735552,575854990.0815644
1752249618417,0.4110103541385738,77773517.40290861,570484785.1123078
1752249912581,0.4108608266797448,66433258.42495734,567741506.6001816
1752250208775,0.4092819802435632,76250795.59029976,565227995.5682069
1752250509628,0.40892822034185977,68374155.700474,564661717.4524086
1752250809444,0.40943066679308254,77158638.0235917,564661717.4524086
1752251109913,0.409279073119238,77472568.50120826,564406368.9409742
1752251449638,0.410369904087352,77626509.95956281,565712146.1087563
1752251751320,0.4106481404502615,77427782.72335191,566745270.0369015
1752252056650,0.4100126664734556,80319122.43829985,566490326.6483536
1752252358098,0.41123074661133435,77363650.87480627,567829472.2333391
1752252655073,0.41132646597173267,77357954.6909762,567921438.1021082
1752252952370,0.4126820771988716,77024982.33651817,567921438.1021082
1752253321487,0.41234038966372516,76851306.69469643,569373354.5898802
1752253540847,0.4124214399566192,76297413.51510854,569373354.5898802
1752253844737,0.4134691242679781,75718723.40295543,570881747.6567591
1752254147574,0.4133756584822365,75241825.19560072,571456475.6498331
1752254451654,0.41315098395563576,74609056.48159884,570193346.1632478
1752254750383,0.41445509391498114,74183373.40096733,570193346.1632478
1752255051531,0.4138716614961947,73712801.61103934,572293713.9541577
1752255331289,0.413533976551208,73515203.97188479,571352462.1825471
1752255644637,0.4127589651006694,73353632.81915756,570627745.5350544
1752255934995,0.41250037051433047,72778399.57888742,569420724.4419043
1752256242230,0.4126859519896638,72962568.89426091,569708555.4636351
1752256543885,0.4131302308624971,72976118.76889427,570255679.7625059
1752256841276,0.41390484454676324,70542008.29157528,571491746.025773
1752257144414,0.4139779693327972,70069994.92317663,571491746.025773
1752257442906,0.4143860824791611,69820057.93502389,571491746.025773
1752257812088,0.41517334349055807,69930796.64327762,573013922.5866917
1752258111190,0.41464721493611284,69963295.52895169,572558695.8194001
1752258411557,0.41380802610003303,69858845.12326667,572558695.8194001
1752258710797,0.4134460813483093,69732327.61864558,571345760.2002372
1752259013705,0.4131420465103049,69522839.82410003,570918099.2463297
1752259319422,0.41268273096860286,69531321.69043909,570121882.3300287
1752259609184,0.4128846344862824,69542923.13052917,569964826.2372234
1752259923897,0.41325166726006,69552917.15555067,570685566.5858728
1752260113791,0.4131131917677458,69426746.6725876,570685566.5858728
1752260428489,0.41350382210122655,69424508.79362132,571294031.1316803
