timestamp,price,volume,market_cap
1750316584806,104939.61022860787,106996370.47177817,0.0
1750320196195,104959.1727485786,105350095.79516281,0.0
1750323796249,105033.30638455399,103646177.78093019,0.0
1750327401650,105072.88729257984,104218800.09539373,0.0
1750330996282,105042.79334525514,101473551.68193088,0.0
1750334602863,104771.51530509446,97882951.80451877,0.0
1750338202761,104625.87580960264,95045983.06099796,0.0
1750341800964,104360.74201175323,46669355.5679987,0.0
1750345439881,104085.29255667992,45424253.255762726,0.0
1750349018301,104048.11705393266,68277615.26751229,0.0
1750352612333,103976.30586102528,62042156.67559049,0.0
1750356231045,104689.41143027095,66619163.29026865,0.0
1750359803182,104240.55966804207,50174509.01346055,0.0
1750363427881,104202.93472615212,51166766.21477358,0.0
1750367005429,104488.77550237499,46500324.84479347,0.0
1750370598335,104461.15098685691,43186864.94469523,0.0
1750374205634,104755.87095713735,43540027.57527924,0.0
1750377825328,104785.22047132828,43236955.663729765,0.0
1750381397571,104804.74398068908,39786430.51439578,0.0
1750384989276,104565.89827011597,38930869.25640367,0.0
1750388624624,104542.19165748924,36155126.55655298,0.0
1750392182725,104485.61093446144,36499203.509859756,0.0
1750395673103,104257.25308855221,36969312.87812541,0.0
1750399399447,104381.89779571327,36401743.929346465,0.0
1750402972688,104820.03691013012,37010753.78010591,0.0
1750406578295,105607.50829018753,41688287.17347157,0.0
1750410190861,105759.44420498126,45699011.9491724,0.0
1750413763079,105724.12383821953,45654979.9862812,0.0
1750417257303,105704.7645664069,45548529.029021025,0.0
1750420984048,105724.56509845129,46994312.87110412,0.0
1750424616139,105984.35658302404,45540074.68500588,0.0
1750428217677,105400.79897955955,48738951.15759556,0.0
1750431787686,104755.886364347,53165136.84546245,0.0
1750435400174,104118.10485221262,57434280.16262692,0.0
1750438981798,103929.45398348343,60780595.82787537,0.0
1750442440538,103080.34015276033,70085507.03086935,0.0
1750446216030,103127.73083216207,72960639.5224797,0.0
1750449807649,103278.20312407383,75673818.2271103,0.0
