timestamp,price,volume,market_cap
1626739200000,4.440916814196998,17559505.502925593,0.0
1626825600000,4.440916814196998,17559505.502925593,0.0
1626912000000,4.152804301079109,8413583.62787298,0.0
1626998400000,4.072349987066302,4653789.188479721,0.0
1627084800000,4.184685745020217,5751137.226661735,0.0
1627171200000,4.069618173238564,4066668.0322490907,0.0
1627257600000,4.019110570460836,2296816.3523888183,0.0
1627344000000,3.9910848885016437,3790892.5878402498,0.0
1627430400000,4.0431393257796,3451253.107865639,0.0
1627516800000,4.136825470651297,2188796.846399767,0.0
1627603200000,5.318407311844015,8355576.861051112,0.0
1627689600000,6.365564164314373,13392072.025622062,0.0
1627776000000,6.111022799593697,7098714.155551302,0.0
1627862400000,7.668212790067819,19787071.19743182,0.0
1627948800000,7.432378636968241,11415716.652554953,0.0
1628035200000,7.3062963043670965,6643651.869619008,0.0
1628121600000,8.35964321420131,7878380.021954311,0.0
1628208000000,8.238938973473541,6754835.841585314,0.0
1628294400000,7.4682524938733295,8784067.954714052,0.0
1628380800000,7.130671955064967,7071890.56035458,0.0
1628467200000,6.989368343892221,3205290.9142637723,0.0
1628553600000,7.038619232296855,4396959.429786218,0.0
1628640000000,7.2403088360638215,4657152.273926426,0.0
1628726400000,8.292178246575215,6751018.731897257,0.0
1628812800000,7.990310687440838,6862232.730224105,0.0
1628899200000,9.05078271135206,9597871.999063319,0.0
1628985600000,8.999971830031338,6433358.435657539,0.0
1629072000000,9.257537065418948,3323174.4674840732,0.0
1629158400000,8.975580525030868,6561784.7174440855,0.0
1629244800000,8.03073517300868,5319359.3306162255,0.0
1629331200000,7.934286082743161,7468459.830924943,0.0
1629417600000,8.751932946972838,6170659.357714464,0.0
1629504000000,8.814161391714473,4925398.642315203,0.0
1629590400000,8.32670079367646,4815405.455009722,0.0
1629676800000,7.834595867251078,5789752.867764941,0.0
1629763200000,7.405754341260986,8710519.335909627,0.0
1629849600000,7.675654637046654,8894822.696057154,0.0
1629936000000,7.701580655128199,6055343.091286713,0.0
1630022400000,7.289439132985359,4552828.969871629,0.0
1630108800000,7.677516276737192,8731053.335264295,0.0
1630195200000,7.539640659331401,3663816.865671655,0.0
1630281600000,7.567210561579524,7630736.674377031,0.0
1630368000000,7.30623235971477,4997063.952812953,0.0
1630454400000,8.093545384277457,8369525.471231355,0.0
1630540800000,8.135422123689757,6059211.123125686,0.0
1630627200000,7.8304832537822096,4941926.89252116,0.0
1630713600000,7.551669858708635,5251947.625838773,0.0
1630800000000,7.606252614518453,3328562.137210194,0.0
1630886400000,7.564927793348161,3520072.298056299,0.0
1630972800000,7.3941714700769445,5182421.911625537,0.0
1631059200000,6.524058927655115,8796179.008051053,56126263.198275894
1631145600000,6.386437457385048,6892926.0008346215,55199454.52157439
1631232000000,7.65744356401932,13387885.242539499,66179680.126081474
1631318400000,7.315359032871306,9662023.34499971,62824013.78277778
1631404800000,10.280546762022754,24973073.111199412,88783731.6129132
1631491200000,11.179733052676168,27873406.77219363,97590720.5396743
1631577600000,10.06217307410545,16794741.967387665,86822395.85994323
1631664000000,11.93132806771768,17833569.663252212,102851646.09667417
1631750400000,12.912396199345297,13002895.328197103,111454213.23251708
1631836800000,11.424248689724365,15441357.607765032,98675055.32751264
1631923200000,10.334780956157807,12671313.992701324,88922927.47432564
1632009600000,11.332928436378852,9255322.900900025,97358801.26491773
1632096000000,9.951134622884467,6982276.225071466,85700029.95356385
1632182400000,8.19234748568054,12309936.240513887,71043668.42405652
1632268800000,7.966379215418801,9424716.074903458,68180601.74849351
1632355200000,9.525473561404565,9432675.358733177,82155910.25727801
1632441600000,9.888581603613982,7487530.654151509,85321262.99577998
1632528000000,9.858310820458374,11721114.271545755,85289979.7365122
1632614400000,9.121156420598275,5857559.100063885,78707183.6099621
1632700800000,8.330440870586731,8663814.42466778,72563439.42573173
1632787200000,7.87050562026224,10905974.034262994,68315802.99922721
1632873600000,7.691822705590345,9959996.72036912,66367053.86955965
1632960000000,7.483049744016223,8357625.362524249,64520223.26291027
1633046400000,7.451754065317218,8913934.775590446,64316074.84169396
1633132800000,8.232101445395179,7791283.39194548,71044812.4306242
1633219200000,8.310006660744701,5506873.19088106,71721792.6264925
1633305600000,8.153107573744668,4172158.904814106,70529548.09940805
1633392000000,8.188878198415438,6534659.033817364,70655778.39313819
