timestamp,price,volume,market_cap
1709251200000,1.0089768256748994,11458824.181565883,0.0
1709337600000,1.0089768256748994,11458824.181565883,0.0
1709424000000,1.0179938538237137,8412302.455767257,0.0
1709510400000,1.0151396983065175,10255499.459123982,0.0
1709596800000,1.0088112634267088,22270889.73103941,0.0
1709683200000,0.9939834928340443,37257233.92083657,0.0
1709769600000,1.0006706511664822,29460238.989957932,0.0
1709856000000,1.0007089569501075,12227242.408130908,0.0
1709942400000,1.0013741227480404,11514508.367313107,0.0
1710028800000,1.0036577125605601,8260110.561736352,0.0
1710115200000,1.0077344722550345,12255722.969888454,0.0
1710201600000,1.01468695491787,17491591.31594324,0.0
1710288000000,1.0233150221779714,16737843.40773416,0.0
1710374400000,1.016688135674767,12077856.910042802,0.0
1710460800000,1.0181840795270294,24177699.886885718,0.0
1710547200000,1.0141928332446193,29572256.42796859,0.0
1710633600000,0.9946335995903347,17087165.5965593,0.0
1710720000000,0.992475662025857,16134146.310178611,0.0
1710806400000,0.991175186343894,13049079.94542299,0.0
1710892800000,0.9781448835605251,31137430.099755365,0.0
1710979200000,0.9979245692113087,30378585.52708165,0.0
1711065600000,0.9986323673480393,16896969.538998555,0.0
1711152000000,0.9934324996762559,21149716.382153172,0.0
1711238400000,0.9979881215710955,19467240.835036688,0.0
1711324800000,1.0098017434936137,22959143.640513957,0.0
1711411200000,1.0057108896636469,28788088.8455165,0.0
1711497600000,1.0103377818898251,27678763.167698756,0.0
1711584000000,1.002749305584788,30353545.40228665,0.0
1711670400000,1.0079696835041718,40897035.77415493,0.0
1711756800000,1.0125002396617957,22823622.844267502,0.0
1711843200000,1.0099047651023128,19297831.281079307,0.0
1711929600000,1.0219240695073766,30340412.46076983,0.0
1712016000000,1.0182752431563185,36003799.824687295,0.0
1712102400000,1.003800044457044,52865590.286346965,0.0
1712188800000,1.0097572148145821,41150991.042798564,0.0
1712275200000,1.011347655434489,46845361.96692239,0.0
1712361600000,1.007283074722432,40275293.862846486,0.0
1712448000000,1.0082531000011425,39127661.50703897,0.0
1712534400000,1.021018130265596,55308130.17865777,0.0
1712620800000,1.0126626287287495,59756704.9299381,0.0
1712707200000,1.010132562633837,41423068.15009707,0.0
1712793600000,1.0133511887449487,43055889.72719804,0.0
1712880000000,1.0064996725528306,32031011.254789203,0.0
1712966400000,1.0061360526942165,46017093.46019537,0.0
1713052800000,0.9938794519561331,74860864.42636561,0.0
1713139200000,0.9978913061755524,55901863.13640333,0.0
1713225600000,0.9966229634270631,45079044.59135536,0.0
