timestamp,price,volume,market_cap
1749380627035,1.1581335105143888,60998.675396669,0.0
1749384230276,1.1667662144918334,60911.6123106733,0.0
1749387823156,1.1642845084215678,57580.242058682445,0.0
1749391423227,1.1695494793795609,55891.79107326384,0.0
1749395018025,1.173756769134567,55637.182568906246,0.0
1749398619194,1.1737123029278573,54439.2245048049,0.0
1749402230567,1.178581705279155,16273.749584050984,0.0
1749405821206,1.1499006446083007,20743.6554552639,0.0
1749409423520,1.1513830204571165,21235.606026579157,0.0
1749413019125,1.168340936484902,21479.353508705633,0.0
1749416620353,1.1610458584432688,21202.82068432966,0.0
1749420221050,1.174911506412153,21505.31534625394,0.0
1749423822152,1.1553023330403098,21031.722002323815,0.0
1749427434183,1.1550646600568073,20931.855393146023,0.0
1749430871598,1.1490177019890824,17035.32989999787,0.0
1749434603073,1.1532324694124363,16944.27031718792,0.0
1749438207500,1.154087901811668,16880.00825731393,1435906.5093603996
1749441810860,1.1651560740465337,19368.574882519348,1433084.6958572478
1749445411779,1.1666169410050578,21036.35797903927,1451494.9232808729
1749449045435,1.1696007332007357,21031.788346820722,1455207.3368615257
1749452606003,1.163557145725215,20784.951161877863,1447700.443430114
1749456207107,1.0700605904189224,11825.689528211115,1331348.8422715396
1749459810110,1.0884852468018082,11819.42254021799,1354285.8772277688
1749463406694,1.1043899529916807,11913.0558719384,1374072.737339691
1749467001127,1.1035791755520081,11904.31001463287,1373086.772379664
1749470608709,1.1195027122467738,12076.077225851821,1392826.595744524
1749474184802,1.1200522539575521,12082.005133007011,1393498.0209574958
1749477777563,1.1321415303401396,12212.412173207744,1408586.3832499904
1749481224460,1.1521131877334612,12427.846467713358,1433433.4015490033
1749484827254,1.2375063921778777,13138.919762679547,1539695.0969799622
1749488420035,1.2457166478885533,10170.63882500958,1549910.2284270267
1749492023897,1.2391268678507676,10166.412127388647,1541711.279251096
1749495619245,1.2418277726632405,9528.340404059369,1550352.7351745297
1749499222165,1.2396528500344421,9479.61154884669,1542365.701882302
1749502818534,1.232349120804086,9423.76001270106,1533279.345302106
1749506426700,1.273028804076598,9842.39396852847,1583891.7845923053
1749510016326,1.2630275277913345,9765.069322713354,1571448.2803346321
1749513617388,1.2645479412899774,9776.824365962017,1573395.1619165256
1749517223701,1.2503722558743284,9910.458785992167,1555715.8275345932
1749520822799,1.2734202371662915,9920.4842115882,1593441.3286326937
1749524423754,1.2857784818138613,10016.76018344018,1599755.0246996277
1749528020121,1.288135687349226,5065.805237261827,1602687.6423369905
1749531621178,1.293287581708216,5086.065908309065,1612828.122386317
1749535221605,1.285851394759054,6399.727977402058,1599097.8833183092
1749538821203,1.3024619287231956,6482.399193814141,1620509.9292402873
1749542420812,1.3057051449736654,6561.608493188545,1624547.7074085902
1749546022040,1.2921807672068566,6493.643935982507,1609544.1766831132
1749549613503,1.302550070860547,6545.753182227284,1620633.1797440741
1749553227218,1.2954349165104853,6509.997133173304,1611684.3315881607
1749556834001,1.3276598963407287,6671.938519527586,1651834.6014068194
1749560421364,1.313254354067511,6599.545813645403,1634009.101995424
1749564024931,1.293859400254947,6525.48231897528,1609893.9243053424
1749567625327,1.2813052311862823,6462.1663139511975,1592336.6735000447
1749571210920,1.2738446103797574,5845.697922439984,1584919.9812704101
1749574824467,1.2688633783112058,2348.12571855243,1578709.1967136902
1749578421898,1.267765840714764,8394.384029969719,1577334.463312276
1749582022975,1.2636102176742345,10320.832206497389,1572156.7894672572
1749585620018,1.26140383018306,16285.386206346016,1569416.6932182056
1749589219816,1.2562928315010338,17138.672606604192,1563512.744943897
1749592832891,1.2647791657431755,17741.6805149916,1561619.8233189227
1749596421589,1.2644269203397898,17736.739395166886,1573197.6406794777
1749600029707,1.2791247670865455,17942.91333311757,1586639.1838522449
1749603625643,1.2566836571000115,17850.961870215895,1563559.0807368648
1749607216238,1.2492462078898048,17745.314262313164,1554301.677443188
1749610821463,1.2531625358901004,17729.846744137612,1551819.3372525026
1749614425054,1.2505098702504727,17621.398246406206,1555873.915577275
1749618019986,1.2513407258068525,17633.106140116215,1556907.659107444
1749621623109,1.2469166070977027,17570.76424300853,1551418.6517895067
1749625222663,1.2620762741330036,16700.909171879626,1570264.721286451
1749628811200,1.2595682301238633,16704.664768695675,1567144.2511261643
1749632420845,1.256638016659127,16665.803647512643,1563494.104356185
1749636018079,1.2488454846504704,16562.457412040236,1553780.1705835965
1749639622135,1.2499910642292007,16577.650334798123,1561547.6768824712
1749643222033,1.237499165473395,16775.177106920226,1539697.4126816632
1749646820875,1.263168798703801,17123.14715467781,1571624.0484216872
1749650421670,1.2721715709283727,17225.54548994695,1583158.3277867157
1749654022545,1.2933804288756023,17512.719135159936,1609213.105853083
1749657611799,1.2830425148771178,17267.03379985228,1596347.0294111387
1749661219993,1.292043678290426,17471.508518740822,1607549.9319660212
1749664819808,1.2796687299742673,12967.923385945598,1591912.2434242908
1749668423460,1.2685706867422377,9073.994385941614,1578331.3846865848
1749672022216,1.241260805820729,3054.090499827472,1544366.3070152982
1749675623576,1.2335071928123715,3014.3697557298474,1534732.3517149338
1749679220626,1.2172997642104095,2037.3480197525298,1523470.3361669132
1749682823063,1.207071441259124,1307.6463495023106,1501827.9140960448
1749686426331,1.2145676331306077,1364.5983323784321,1504474.840637022
1749690021410,1.2127889723049023,1439.2070983314945,1508926.5349478777
1749693623638,1.1989223128325242,2838.255986007399,1491677.2067954845
1749697222867,1.189840369928393,3054.744742336123,1480410.9696844742
1749700822155,1.174214411257764,3485.771457680694,1468708.783260798
1749704433484,1.1684280343134925,4169.914357850244,1453733.849973714
1749708023650,1.173178117639596,5473.678271049911,1456676.2665131816
1749711623041,1.1839544432311226,8427.73531085513,1471596.7692486278
