timestamp,price,volume,market_cap
1749909738377,105527.81935192812,88041.98596718055,18256312.747883562
1749913246382,105365.2268959493,87906.33488658807,18228184.252999227
1749916919987,104812.8919829767,92601.20858816594,18135319.684792273
1749920435241,104270.70457871247,91317.23502959975,18028625.884104434
1749924129344,104232.38729709033,91915.87883834018,18024736.01924905
1749927707192,103695.15945826037,91442.13195195513,17939262.58627903
1749931237488,105065.7788050396,87534.80212353612,18176379.733271852
1749934925366,105070.54548375041,59907.62072163754,18177204.368688818
1749938437236,105381.99506138,61973.98876796607,18231368.857015293
1749942135982,105544.30830191336,62378.42683994227,18218019.117709443
1749945732317,105746.16560017601,62497.7278322399,18296038.770764425
1749949332649,105778.42380212742,64564.99143145795,18299317.70802052
1749952928634,105296.08239205314,67692.01217272835,18215968.22127018
1749956519016,105185.69838822316,76975.43165772496,18199393.49808975
1749960122978,105524.02366665257,83188.98352393782,18253540.64872726
1749963722992,105240.25974311952,81238.59888798541,18206564.935559675
1749967337371,105896.49144176875,95135.70562995435,18306025.84332595
1749970937700,105739.27735751915,89850.24891360295,18291784.066671677
1749974521409,105726.8080182878,78925.7010194568,18288632.34317953
1749978129614,105065.47310439742,78940.36875670413,18178952.748766363
1749981728943,105346.64250818678,78761.06099899448,18222731.55836661
1749985328083,105767.3031887803,80059.83950462093,18306685.50470796
1749988922556,104628.329850085,84810.75701487406,18106142.11915437
1749992525382,105632.10268081684,85210.70500952206,18256405.267278276
1749996120029,105684.02073812662,85252.5859732993,18257197.220989276
1749999732786,106500.40909478784,91785.27344711106,18420625.686734527
1750003345105,106083.64483193104,84069.61748179377,18359628.6309313
1750006811279,105609.8658635643,80111.43561182529,18260018.94666971
1750010412655,105477.01786601756,67331.86842915782,18256053.199717093
1750014010338,105064.40864939503,67068.4769335661,18176142.696345337
1750017604480,105158.00792477939,65993.88599463343,18192335.37098682
1750021210823,104752.92170485371,68902.27575151292,18093423.13692335
1750024815034,105039.3951013031,66917.15127462396,18171815.352525435
1750028413251,105228.01350087854,78527.7430246515,18195974.147466004
1750032007210,105069.73296705485,80018.57010643689,18298556.54346585
1750035615987,105639.0659556975,78449.00922968762,18290609.29831483
1750039209460,105234.56926175173,75179.63170975009,18223231.20283173
1750042815255,105577.77858059912,64590.24968536538,18266399.19586376
1750046603889,105621.88084313848,56872.61601065909,18293199.722665906
1750050210515,106049.74489647789,59345.60238997209,18345309.148555342
1750053809613,106490.26159892375,57526.99128270597,18422815.2566138
1750057410353,106895.96711840942,65045.714202051466,18493002.311484825
1750061009609,107394.66875702894,65520.96375757927,18588952.609183945
1750064608196,106791.71897122063,66873.99873567742,18475999.811688136
1750068211826,107208.13810185446,68343.00077390354,18546577.663084064
