timestamp,price,volume,market_cap
1707955200000,2.0697125717548754e-08,233698.52612724717,0.0
1708041600000,2.0697125717548754e-08,233698.52612724717,0.0
1708128000000,2.7915369661800352e-08,306547.8642611258,0.0
1708214400000,8.340077564650363e-09,282708.962840174,0.0
1708300800000,1.2645066222237175e-08,230401.83957189118,0.0
1708387200000,1.521167188627859e-08,347532.61040745775,0.0
1708473600000,1.510576186719531e-08,827880.0003168789,0.0
1708560000000,1.5533529576913532e-08,793501.3850434057,0.0
1708646400000,1.4857883797338534e-08,696257.3573680109,0.0
1708732800000,8.606400725655873e-09,86694.66636814468,0.0
1708819200000,4.669045509146328e-08,544438.3649876541,0.0
1708905600000,1.4810038430692737e-08,29908.87298878947,0.0
1708992000000,2.2979866219475298e-08,52218.72895763673,0.0
1709078400000,6.654460093331738e-08,483001.8974353317,0.0
1709164800000,1.287616293712442e-07,2674459.450684782,0.0
1709251200000,3.398541662083366e-07,1461034.5227172174,0.0
1709337600000,1.150085126201985e-06,9752949.223654041,0.0
1709424000000,6.735366251193761e-07,7080768.48101325,0.0
1709510400000,8.595710857025801e-07,3049495.6538784876,0.0
1709596800000,4.707437614245352e-07,4021473.728494287,0.0
1709683200000,3.91068280475999e-07,1791404.1618876471,0.0
1709769600000,6.847023112895794e-07,1983985.812865937,0.0
1709856000000,5.697303588297135e-07,1847885.4531310068,0.0
1709942400000,5.782015636575151e-07,1144861.6357122257,0.0
1710028800000,5.634827660874595e-07,1250494.351605696,0.0
1710115200000,4.4871664028956684e-07,758626.3748944901,0.0
1710201600000,3.8084259786515713e-07,611687.0496995698,0.0
1710288000000,3.266893579219358e-07,500833.3258233178,0.0
1710374400000,6.30510568553759e-07,1843271.7070367963,0.0
1710460800000,5.52405162388093e-07,1796498.839888002,0.0
1710547200000,4.179104771883809e-07,1077819.5138246445,0.0
1710633600000,3.546551159355803e-07,609407.7172441047,0.0
1710720000000,5.846528092111701e-07,1032404.4650505246,0.0
1710806400000,3.766366938988995e-07,1675732.028211111,0.0
1710892800000,3.074706016896836e-07,428923.3474016227,0.0
1710979200000,5.554642128313325e-07,546348.6547757648,0.0
1711065600000,4.414194446821679e-07,368854.61144873715,0.0
1711152000000,4.192405270907903e-07,234779.8337426081,0.0
1711238400000,3.77601212786911e-07,212926.99025525575,0.0
1711324800000,4.0027841678407284e-07,172428.12353405054,0.0
1711411200000,3.919291903456464e-07,299082.87357239856,0.0
1711497600000,3.615321250733362e-07,397969.0099057309,0.0
1711584000000,4.000687512751005e-07,223346.76165081156,0.0
1711670400000,3.499877453030455e-07,404057.18437070196,0.0
1711756800000,3.670375712636537e-07,451279.3384384861,0.0
1711843200000,4.6549579682364354e-07,2365976.0149229863,0.0
1711929600000,5.064266550237461e-07,2644598.5114737214,0.0
1712016000000,5.021015053622039e-07,1980148.6587976222,0.0
1712102400000,4.3294404423250654e-07,4451745.321473311,0.0
1712188800000,4.7622843768535433e-07,8961633.690714478,0.0
1712275200000,4.1687908158208884e-07,9447296.217763957,0.0
1712361600000,3.5790327023705705e-07,1066621.6444354223,0.0
1712448000000,3.764189048130066e-07,1178248.0848690064,0.0
1712534400000,3.753949659677537e-07,1086348.7230471943,0.0
1712620800000,3.5541013125195723e-07,986484.2270715064,0.0
1712707200000,3.0557207557516704e-07,924312.8996650423,0.0
1712793600000,2.961453039406454e-07,870200.7398441572,0.0
1712880000000,2.7102306185249455e-07,774575.7369297348,0.0
1712966400000,2.6592209115138046e-07,606437.1289697381,0.0
1713052800000,2.290315940953156e-07,756771.2891712261,0.0
1713139200000,2.505784127036166e-07,1074440.295907132,0.0
1713225600000,2.3448651991889528e-07,1681666.949781345,0.0
1713312000000,2.400257490800101e-07,1779576.0987455356,0.0
1713398400000,2.617709918444407e-07,1196824.8344769212,0.0
1713484800000,2.829565829356295e-07,1252711.2574834118,0.0
1713571200000,2.8043442815545326e-07,1370342.8755834969,0.0
1713657600000,2.6990693053067016e-07,1277542.2412392094,0.0
1713744000000,2.5338795384170925e-07,1259849.006460302,0.0
1713830400000,2.601436855426649e-07,1223069.6039047446,0.0
1713916800000,2.721828649398704e-07,1124487.2690676854,0.0
1714003200000,2.620834512259109e-07,1233758.0639466434,0.0
1714089600000,2.4876316012985035e-07,1230976.2099303512,0.0
1714176000000,2.0215923167826536e-07,1802218.565540903,0.0
1714262400000,2.0235590304022065e-07,2313757.6602264284,0.0
1714348800000,1.9928409978965437e-07,1832024.6646197126,0.0
1714435200000,1.9987036247633723e-07,1357661.649071367,0.0
1714521600000,1.6168418763514913e-07,1255506.9905268934,0.0
1714608000000,1.7678174004069272e-07,1190833.171650555,0.0
