timestamp,price,volume,market_cap
1720742400000,0.9921953172467444,42040.89630246386,0.0
1720828800000,0.9921953172467444,42040.89630246386,0.0
1720915200000,0.9901555065976748,10982.356932033164,0.0
1721001600000,0.9972283371683478,73043.39441211223,0.0
1721088000000,0.9950176217434411,30863.583241697455,0.0
1721174400000,0.99354197810093,38936.73173076696,0.0
1721260800000,0.9991326425967718,42923.41367489175,0.0
1721347200000,0.9981731893037586,176021.49606877833,0.0
1721433600000,0.9959027338086418,122047.61144585499,0.0
1721520000000,0.9908775121179835,17796.80482955883,0.0
1721606400000,0.9985610610546249,74421.39611939518,0.0
1721692800000,0.9980843503973642,36399.62208528778,0.0
1721779200000,0.9966838444206811,112725.45199243363,0.0
1721865600000,0.9964743666281175,102385.62972244671,0.0
1721952000000,1.0010107721583443,379152.0873367173,0.0
1722038400000,0.9957868854785689,88512.68234919719,0.0
1722124800000,0.9840889491354513,32085.1851594509,0.0
1722211200000,0.9930867020485723,37707.82533622425,0.0
1722297600000,1.0000190319486095,939617.8807618745,0.0
1722384000000,1.0032235429096301,174836.2855101834,0.0
1722470400000,1.0018866074930664,135463.6949287552,0.0
1722556800000,1.0008156158448485,45475.32257839373,0.0
1722643200000,0.9877383242146375,46035.9541880738,0.0
1722729600000,0.9872167312752569,79422.65315385976,0.0
1722816000000,0.9981253601958259,85902.35028744844,0.0
1722902400000,1.0094313333847706,308462.606566655,0.0
1722988800000,0.9877850621645616,95008.066419357,0.0
1723075200000,1.004551707884358,91540.17085268725,0.0
1723161600000,0.9952549868315634,92167.9353802362,0.0
1723248000000,0.9922751615600544,51666.55972508511,0.0
1723334400000,0.9843507258521488,8153.605989811925,0.0
1723420800000,0.9892825855483719,38408.61778756632,0.0
1723507200000,0.9926707716296005,106267.57522355621,0.0
1723593600000,0.9831902296465997,20320.679824126448,0.0
1723680000000,0.9941126054514695,21340.4975930915,0.0
1723766400000,1.0071712987533703,35958.819054356034,0.0
1723852800000,0.9975878234205041,31244.26721300119,0.0
1723939200000,1.0063128294479862,19996.87801686363,0.0
1724025600000,0.9831170111541538,11553.501086235057,0.0
1724112000000,0.9872094063600804,27854.407170144845,0.0
1724198400000,0.9868563669841187,76376.56116665647,0.0
1724284800000,0.990463273732657,25019.446210010006,0.0
1724371200000,1.0027121910144892,22111.177032409352,0.0
1724457600000,0.9850921137455523,96499.05469212381,0.0
1724544000000,0.9972092302921173,43244.3120833897,0.0
1724630400000,0.9937337019839366,11964.918895818084,0.0
1724716800000,0.9719920795902679,72777.50496457201,0.0
1724803200000,0.9957364561135811,63722.96462412172,0.0
1724889600000,0.9937508323850265,66526.03322662131,0.0
1724976000000,0.9981748886549205,69706.39837146418,0.0
1725062400000,1.0184080968326021,108027.5202022174,0.0
1725148800000,0.9959087641283243,21528.22473701037,0.0
1725235200000,0.9958252955771351,41166.25256848066,0.0
1725321600000,0.9946978033699431,41411.91599934514,0.0
1725408000000,0.9957007177070343,45362.19114509074,0.0
1725494400000,0.9997853362605745,32388.33645065163,0.0
1725580800000,0.9796406452700129,31135.600236990955,0.0
1725667200000,1.0112651679760793,45040.67979838285,0.0
1725753600000,0.9937110514762573,13166.283682866497,0.0
1725840000000,0.9901812283963362,4041.7553523092993,0.0
1725926400000,0.9976219436886002,22022.48812402185,0.0
1726012800000,1.0023832587600046,18420.797943019137,0.0
1726099200000,0.9795641850976057,17800.667314420378,0.0
1726185600000,0.998843828899289,54539.395330779305,0.0
1726272000000,0.9931988276701701,15160.742296274311,0.0
1726358400000,0.9925751531135617,15758.754990743872,0.0
1726444800000,0.9880109950243651,11623.161256665457,0.0
1726531200000,1.0101430089298227,13390.286293859683,0.0
1726617600000,1.0039867805801634,29244.797717959656,0.0
1726704000000,0.9978453350505927,16430.198884864407,0.0
1726790400000,0.9901405627305488,28882.721307642034,0.0
1726876800000,0.9828193308041909,17813.249393691982,0.0
1726963200000,0.9854749414387186,60027.27988819785,0.0
1727049600000,0.9910877593627795,3717.187898814649,0.0
1727136000000,0.9997823789402867,80451.57599411834,0.0
1727222400000,0.9817309030685355,28649.839685345727,0.0
1727308800000,0.984878525403009,35079.94961652833,0.0
1727395200000,0.992814607915159,106218.05634782316,0.0
1727481600000,0.9834677656253014,32846.0984027236,0.0
1727568000000,0.9978177047049237,24365.3527343129,0.0
1727654400000,0.9934711017611649,6248.021216401292,0.0
1727740800000,0.9913313367765035,13546.903170967433,4044360.2292618575
1727827200000,0.9962249572104547,154029.56624022886,4064324.8597803796
1727913600000,0.9940364102129223,17956.44816958112,4057069.1044886988
1728000000000,0.9968071301930196,41791.643305048434,4066699.966033847
1728086400000,0.9993733597672505,24908.868926235435,4077169.4795498056
1728172800000,1.0015306237493846,13179.81366097871,4085970.5255065835
1728259200000,0.9964912659947828,1574.8677050664244,4063298.102024295
1728345600000,0.9998314783010487,7671.5147273348175,4079038.4776432244
1728432000000,0.9972161747637713,30331.45878921322,4068368.7558043017
