timestamp,price,volume,market_cap
1527724800000,0.2915813345195092,34828.92973849015,7830075.879941366
1527811200000,0.31034467544396005,60764.394060911414,8333943.466121953
1527897600000,0.3220979129684453,76312.98796021567,8649562.92030734
1527984000000,0.3229596735187213,51976.63460504055,8672704.492486916
1528070400000,0.2949121733787296,43163.37212636639,7919521.663755103
1528156800000,0.2850910168163482,57578.479283508634,7655785.985204373
1528243200000,0.26491840828578234,27899.97664485232,7114074.164895399
1528329600000,0.2571177624143827,30924.968404780222,6904596.938973985
1528416000000,0.2536313116098644,20318.984249944133,6810972.378279638
1528502400000,0.2078203327547493,45228.706852952244,5580772.0941598015
1528588800000,0.2167523471557609,73145.9285310753,5820630.899374134
1528675200000,0.1724399209349009,45849.59181589595,4630672.49443919
1528761600000,0.15757025961367477,56085.726728728616,4299271.9165153755
1528848000000,0.15669784767151565,49576.65617918409,4275468.337262836
1528934400000,0.10916921027585742,38744.72298205957,2978659.304350243
1529020800000,0.13652924889286414,51999.38377379065,3725172.294487277
1529107200000,0.13546190762212001,62046.15320727056,3696050.108854667
1529193600000,0.15110442157737403,7575.4956393320435,4122852.8641233835
1529280000000,0.15111310692314525,8766.055203408021,4123089.841984885
1529366400000,0.14401114779943622,10308.402978619337,3929314.357400023
1529452800000,0.1470388641565453,7293.729621031937,4011924.971466458
1529539200000,0.14601614324366485,8175.2457555644105,3984020.243061744
1529625600000,0.14368429803246177,7671.937093864327,3920396.329166027
1529712000000,0.11590667178057212,3909.8648302636448,3162489.5468518515
1529798400000,0.12269812087071523,3340.1643880193255,3347792.8294464448
1529884800000,0.1079630422384668,29733.57742028698,2945749.2591268234
1529971200000,0.11773675677787382,5858.163557105816,3212423.037175634
1530057600000,0.10584657423240758,2979.2576961798322,2888001.8676903746
1530144000000,0.08617821126902883,20411.238795847315,2351354.6555857193
1530230400000,0.07148314384497079,10683.463433342584,1950402.7827992518
1530316800000,0.08861358499613022,17276.211064810857,2417803.3236073186
