timestamp,price,volume,market_cap
1586563200000,0.9576058280146803,92672667.43447028,7827651.892659198
1586649600000,0.7847113148208426,49458692.875223994,6173607.678345317
1586736000000,0.8759944068917709,37821009.955602355,7269680.447445141
1586822400000,0.7867121945458646,19579214.89293177,6302364.150584625
1586908800000,0.666673390515131,17523533.049867075,5306221.06575891
1586995200000,0.6376210673084666,12659541.408408837,5114653.932636794
1587081600000,0.6923331250859114,23132895.9095158,5505929.486978686
1587168000000,0.657449398309544,10227034.752456626,5348323.975349362
1587254400000,0.6769721852162044,10199318.163159857,5423066.285864263
1587340800000,0.6094358389483635,9789186.730548004,4844617.211182358
1587427200000,0.5347904942320182,8763891.031037511,4285479.154681022
1587513600000,0.5728269210770057,9610841.993019182,4591546.761226098
1587600000000,0.6848872198147996,18146790.14448149,5446538.173850838
1587686400000,0.6217032788666345,13659849.485801896,4909586.999036558
1587772800000,0.6227650900853694,8959427.13964603,5027193.620409137
1587859200000,0.6470903181859691,7324961.274114759,5173619.233465031
1587945600000,0.6398628040694914,8493459.048447348,5137791.330825961
1588032000000,0.5683154806973284,7534010.521157354,4616001.375155629
1588118400000,0.6574283212299112,7387289.032147021,5283691.351331575
1588204800000,0.7411890135877649,8964597.270530097,5897415.537215416
1588291200000,0.693089721323073,5182978.537733341,5635423.505964131
1588377600000,0.7169539321663891,4174109.6429038513,5735879.899599453
1588464000000,0.7124378933182761,3457574.5570013877,5669404.169981707
1588550400000,0.6866098174679662,3375393.730010124,5486412.385664286
1588636800000,0.6728297405546847,3467483.256730908,5354861.583908894
1588723200000,0.6503081490988862,2903980.8568524625,5195811.6286706
1588809600000,0.6194003582280405,2715223.2877061805,5010066.054780242
1588896000000,0.6089398899298076,3385522.0174709754,4874818.721855924
1588982400000,0.608939662026112,2493703.55942783,4827334.908169065
1589068800000,0.6017917957668725,2126230.1519960337,4816707.909418276
1589155200000,0.541777928609612,2370841.7230691817,4324416.949285259
1589241600000,0.5139234956267317,2113480.526002199,4171226.2991002905
1589328000000,0.5333426539131136,2182277.4116870984,4266741.231304909
1589414400000,0.5533191018747785,2337721.3827509126,4413742.897500913
1589500800000,0.574281421724847,548910.1111122454,4570789.918376839
1589587200000,0.5564341957677822,1837728.914580343,4432087.508991812
1589673600000,0.5989661106774994,2286736.274938201,4752035.386171752
1589760000000,0.6159337448626931,2950437.821089827,4898008.357759836
1589846400000,0.6477344448774962,3280890.995949265,5213969.633802138
1589932800000,0.6219357513498963,2375972.6144311675,4996233.199332481
