timestamp,price,volume,market_cap
1665446400000,0.0002030558244606924,24553265.287538305,0.0
1665532800000,0.0002030558244606924,24553265.287538305,0.0
1665619200000,0.00012686634292289088,5080733.038897823,0.0
1665705600000,7.153112361317688e-05,4942011.173196326,0.0
1665792000000,8.559286652263455e-05,15896847.952286215,0.0
1665878400000,3.8800268269665035e-05,5222645.538667638,0.0
1665964800000,3.1829756574975815e-05,6005140.9769533975,0.0
1666051200000,4.0609927324533484e-05,15269265.608924817,0.0
1666137600000,3.550048500964006e-05,8161585.0475380765,2218512.9484369606
1666224000000,3.0506304364025545e-05,4773342.617909324,2204525.662484137
1666310400000,2.3443272528675285e-05,3476669.7640706464,1997301.1964552426
1666396800000,1.8545330482438842e-05,4435364.513291827,1812108.9724302518
1666483200000,1.245727802134558e-05,4160405.2269516787,1403060.1611311927
1666569600000,1.375381055422435e-05,5766611.031897457,1742449.1338461817
1666656000000,1.1759222245315772e-05,3273049.580011722,1655309.257219115
1666742400000,1.0283551956533884e-05,2942456.6449847114,1501495.3230624334
1666828800000,9.256281484720246e-06,2159353.0821863245,1392735.6081510452
1666915200000,9.52426964880217e-06,2043275.6708002377,1489040.279845948
1667001600000,8.333564817286039e-06,1980788.6343190046,1423066.9251104752
1667088000000,7.013014191461285e-06,1498865.1809541374,1286439.8594936035
1667174400000,6.402796920247264e-06,1392146.7599463987,1259928.7227919814
1667260800000,7.173594497150265e-06,2062320.723800072,1452605.4467306563
1667347200000,1.843891937151114e-05,24777807.785657793,3843233.190893129
1667433600000,4.913691359060935e-05,95980778.19052851,10875861.846447334
1667520000000,3.216595778984895e-05,44942846.54178602,7453600.584318436
1667606400000,3.027719170978962e-05,26858660.054767657,7063930.3881416265
1667692800000,2.3577065412390143e-05,14503484.881139962,5966711.779261551
1667779200000,2.032807838931776e-05,7038978.216766479,5323924.910752919
1667865600000,1.8776067275290852e-05,5621238.481373601,5098690.113417932
1667952000000,1.2303599502821608e-05,6161317.868989226,3454829.5462096403
1668038400000,1.3486917163586581e-05,6844849.244836312,3964982.717298246
1668124800000,1.4953708436629945e-05,5995023.660360625,4525036.543564246
1668211200000,1.3741402969044304e-05,3679371.718987983,4286408.976414633
1668297600000,1.1214283794084398e-05,3587221.1961204903,3795190.601104817
1668384000000,9.473476204334867e-06,2765360.851343799,3403568.9932647585
1668470400000,1.0339358917576268e-05,3199527.2268393603,3931679.5470071086
