timestamp,price,volume,market_cap
1681776000000,1.90122246943781e-07,72312149.8663182,0.0
1681862400000,1.90122246943781e-07,72312149.8663182,0.0
1681948800000,2.487980874614827e-07,135270391.46841618,103889715.05745001
1682035200000,3.043395466710088e-07,97389344.72057502,129095301.72730485
1682121600000,1.993084273938115e-07,78113823.725372,83562738.73258479
1682208000000,2.9196106348832235e-07,53946362.66753009,123288886.07513855
1682294400000,3.1699379911392704e-07,45897323.73744655,133898838.64543831
1682380800000,2.98731062178942e-07,31241639.699600868,126190008.33926967
1682467200000,2.5824170015994866e-07,32292830.03813283,108105799.50770988
1682553600000,2.2067547691226175e-07,32616452.913233563,92867729.03705756
1682640000000,2.7221433242757177e-07,26543712.93965205,114833271.2802805
1682726400000,3.29251404274043e-07,29101148.94733988,139695683.63832366
1682812800000,4.6847846071999986e-07,54390976.035783805,197503206.57831737
1682899200000,7.264861742869047e-07,192792101.86654368,305262025.5891942
1682985600000,1.2009369721671877e-06,409003678.5137053,515729939.1527718
1683072000000,1.13359108911021e-06,263820443.99154747,474930300.6967698
1683158400000,1.0987639587427322e-06,206022408.42503214,462028649.0730819
1683244800000,1.9529606076005715e-06,419857577.5390348,815215089.4315486
1683331200000,3.7224126701924494e-06,1678217180.7872844,1542697635.3156803
1683417600000,2.6419208092695797e-06,1238861906.9751427,1096449364.184666
1683504000000,2.8366547667055106e-06,648447246.632378,1196280618.8264537
1683590400000,1.9476532137880405e-06,972869794.7796863,809231665.013192
1683676800000,2.0057339528606867e-06,500791610.4238046,849357084.0804384
1683763200000,1.9223578473465573e-06,395760613.0404395,807493916.3958397
1683849600000,1.404385945044434e-06,512358306.22881746,592161335.143536
1683936000000,1.7257881203765283e-06,766574522.9188473,724945215.3761889
1684022400000,1.8831931656646124e-06,827927509.1083292,797979693.9554712
1684108800000,1.7976576445496967e-06,339799599.2006508,757521732.6417623
1684195200000,1.7340603797610076e-06,314544807.2621635,729020141.9665443
1684281600000,1.671716042920415e-06,242858144.46666574,704611673.564928
1684368000000,1.5781111991678921e-06,266204338.56434864,664674331.2894682
1684454400000,1.5912509242563642e-06,215363785.20892355,674242713.4825983
1684540800000,1.5301364685293944e-06,140729115.5111361,646435811.0701307
1684627200000,1.7240631695041447e-06,291980134.6867507,724726012.1152519
1684713600000,1.6056055988447255e-06,196805411.58133382,677575768.9608785
1684800000000,1.5334968449999868e-06,137066025.10676485,645055633.0514376
1684886400000,1.6070179899669554e-06,153416231.1195254,676162678.7615135
1684972800000,1.445632159740262e-06,225943783.68619618,610661430.8432977
1685059200000,1.435142215911159e-06,149144499.58473134,604880018.9012996
1685145600000,1.4608804077779615e-06,128906456.03161246,614286160.1028252
1685232000000,1.524234025735661e-06,94012080.18424727,640824399.9306661
1685318400000,1.5011886045162537e-06,100017187.21591769,632788130.2559596
1685404800000,1.4379004311108605e-06,81755520.94165727,605029874.3543324
1685491200000,1.2970334387299586e-06,115964810.69682674,545316106.8473295
1685577600000,1.2648274718677892e-06,121021441.73314716,533752302.7496974
1685664000000,1.2459311146416527e-06,111850189.73013799,524330364.06720567
1685750400000,1.28282309857131e-06,66321079.80105382,539722853.6699535
1685836800000,1.2948508018569547e-06,83015796.07122174,545200256.9739126
1685923200000,1.2423712232728042e-06,66519455.35843328,522276998.13179296
1686009600000,1.0423026664215976e-06,166215361.91587943,440198001.7982267
1686096000000,1.2011241784897232e-06,225013178.0998602,507786272.21069396
1686182400000,1.0752713631967462e-06,142983072.68634245,452431162.26118666
1686268800000,1.0835623612452038e-06,92992838.1037084,456233985.2083408
1686355200000,1.1349249849830234e-06,132291925.14957346,476617369.06612206
1686441600000,9.328946238766911e-07,203130642.6998988,392907685.77103895
1686528000000,9.157879970850088e-07,89435021.25148143,382875475.12674373
1686614400000,9.061530623642614e-07,88725549.85642187,381697622.45017886
1686700800000,9.171810840546423e-07,110676470.6487233,384708734.1180163
1686787200000,8.885264346952027e-07,91622612.00040528,374220583.99870694
1686873600000,8.955175476686747e-07,95425022.51957022,376740819.09133685
1686960000000,9.674299787035646e-07,165497986.75775522,406224580.2092031
1687046400000,1.0010738289833624e-06,121614255.59617023,422527946.98614866
1687132800000,9.353464322503779e-07,67778137.43981756,393410012.6983207
1687219200000,9.433533509271015e-07,68460876.73490107,396688845.2810498
1687305600000,1.066065809868302e-06,111200330.05849719,446641180.94034594
1687392000000,1.3804578306036491e-06,485577763.3802423,581076836.8068392
1687478400000,1.5474595538889623e-06,727698351.1623229,651070212.104566
1687564800000,1.637891800357925e-06,449104810.06642264,687989935.8676784
1687651200000,1.5507260699475523e-06,345172362.5484341,649019568.121266
1687737600000,1.6105420097050007e-06,250355130.35194126,677853459.899172
1687824000000,1.5217266612533097e-06,194276409.32732165,639430916.2150474
1687910400000,1.621600645279468e-06,181229677.9919387,681142496.5571676
1687996800000,1.4261554880324218e-06,151994886.58493498,600130651.57626
1688083200000,1.549928979806281e-06,173077284.36268,652349707.0176079
1688169600000,1.6526559503837256e-06,347716747.83051485,695544815.2208881
1688256000000,1.5567394031245504e-06,102607670.82570043,652267435.7148088
1688342400000,1.5860392257515374e-06,90009923.18651839,667299789.3546761
1688428800000,1.8289791364421795e-06,324586840.180788,766175421.9182279
1688515200000,1.7183629822736762e-06,174459449.92384598,723562325.7292428
1688601600000,1.657474524325492e-06,130937124.04710276,697732753.6132088
1688688000000,1.556955489650667e-06,188079805.43346944,655887145.789464
1688774400000,1.5632065567202255e-06,128002624.2913678,658465230.2173183
1688860800000,1.5515603843114781e-06,65413796.2052557,652178339.6542803
1688947200000,1.5483892757246985e-06,59777223.52142869,650129953.1928208
1689033600000,1.5166471212126535e-06,134470932.15523157,637191486.7053475
1689120000000,1.5055794313276165e-06,66783656.72085896,633477263.7084023
1689206400000,1.5095156682289363e-06,86724368.1451585,635326373.7102047
1689292800000,1.7056494982063245e-06,205620210.22117704,715619073.5993848
1689379200000,1.6351196268366816e-06,330132775.3333947,686851411.2699183
1689465600000,1.6442116236339595e-06,108095997.86927015,691648212.1062822
1689552000000,1.5778281460536968e-06,69539138.09808497,661733326.2369201
1689638400000,1.5779527798115898e-06,104098744.64656274,663461681.1819823
1689724800000,1.5193539003541886e-06,76070635.03166193,638263958.1472048
1689811200000,1.5327598683968261e-06,67986254.55671802,644770691.5178314
1689897600000,1.5074349667587517e-06,70395781.21343037,634548595.9334279
1689984000000,1.5258862895552824e-06,69903756.2611361,643003939.1513677
1690070400000,1.4850606927101436e-06,40199007.4723677,624556939.6751658
1690156800000,1.5072399111465826e-06,44886165.402191654,634387884.03238
1690243200000,1.3477612825539443e-06,104212174.27953458,566547362.828891
1690329600000,1.3106147299563635e-06,72099115.28651328,551129096.0034157
1690416000000,1.3350744201718313e-06,133237787.39071345,560841992.0877185
1690502400000,1.3449133960112231e-06,111599306.11030434,565229158.2673187
1690588800000,1.3419190685860623e-06,80182855.16164453,564454971.8930088
1690675200000,1.353777006087688e-06,39242041.68243039,568487135.4032912
1690761600000,1.2972905631236213e-06,68019742.4515175,545433926.2550696
1690848000000,1.2373653606028373e-06,63218750.23319974,519430041.09763145
1690934400000,1.2728800027280113e-06,96295579.05864173,533457206.6616184
1691020800000,1.2157775708973016e-06,99460324.45196511,511909630.46879935
1691107200000,1.2000724844270373e-06,49388852.46098058,505829904.1464762
1691193600000,1.155491656108546e-06,62357781.50537798,488623255.4177107
1691280000000,1.1548992228940226e-06,59408613.01184545,484880250.4148465
1691366400000,1.157641132306614e-06,53059982.49078376,487220364.8348162
1691452800000,1.1153012200178668e-06,90162841.90933366,470294417.675523
1691539200000,1.1755486596636904e-06,132127335.50706844,495032096.3059238
1691625600000,1.2354468616754316e-06,167084250.39139554,519081424.0546337
1691712000000,1.231541301157406e-06,66139801.23336588,518199336.10847455
1691798400000,1.2465325313798327e-06,53632622.5447399,524695417.5599518
1691884800000,1.3472355927795313e-06,102216846.80222213,565342771.9559815
1691971200000,1.3679112883309787e-06,100229668.39197285,573993674.7212431
1692057600000,1.4096666700283208e-06,128909192.50132665,592940633.668601
1692144000000,1.2676864430742956e-06,112775261.42276877,533219812.5913529
1692230400000,1.1666644572427121e-06,111741874.68106256,490992710.47079754
1692316800000,1.0799692625354535e-06,163497982.80092523,454805759.5036464
1692403200000,1.0905016797347442e-06,101599410.93460698,458823949.5249309
1692489600000,1.1350869364238667e-06,79097580.50519612,478093113.78005946
1692576000000,1.129675050254524e-06,50124935.835386194,475167544.4339918
1692662400000,1.0890121966452272e-06,49506038.039455265,458989462.0665735
1692748800000,1.0679363666680205e-06,58403515.806748845,448964197.5241234
1692835200000,1.1020792483623443e-06,63138234.51100497,463649111.83965975
1692921600000,9.452084615085096e-07,138879560.42822894,396052808.17702144
1693008000000,8.842053697437141e-07,219651985.55155998,371633665.84883034
1693094400000,8.671384835828347e-07,107248976.17168412,365097344.5854808
1693180800000,8.944119535814888e-07,56497666.802327,376558442.2939141
1693267200000,8.582595219778262e-07,56331181.26269683,360662749.49436516
1693353600000,8.970480475396784e-07,116995607.119734,376526591.3200825
1693440000000,8.676961407049358e-07,50422946.05763103,365261833.5793167
1693526400000,8.039439082989195e-07,64056101.65840878,339016754.5944915
1693612800000,7.79114245744176e-07,60185061.95024245,326539283.7063978
1693699200000,7.838507770287761e-07,41580789.81761663,329875480.7552544
