timestamp,price,volume,market_cap
1508284800000,3.1783767228079993,1896822.3903136158,19070260.336847994
1508371200000,3.206889107139065,2400850.4100110386,19241334.64283439
1508457600000,3.2656926945688873,3885108.7233305457,19594156.167413324
1508544000000,3.026498506277152,1325302.807812321,18158991.037662912
1508630400000,3.0309467427651016,525279.7653733313,18185680.45659061
1508716800000,2.4827586237615646,984868.9535378143,14896551.742569387
1508803200000,2.8159446676179583,1792585.0434886622,16895668.005707752
1508889600000,2.6824780651234352,399365.1007539728,16094868.390740613
1508976000000,2.560753509430912,741752.9995719522,15364521.056585472
1509062400000,2.6628228742531532,1031833.0645698297,15976937.24551892
1509148800000,2.6240401450138133,377178.0719215787,15744240.87008288
1509235200000,2.522129974112009,787900.6161347755,15132779.844672054
1509321600000,2.5087288244910577,303721.2693979124,15052372.946946347
1509408000000,2.3695737966131394,473322.45725481346,14217442.779678836
1509494400000,2.2385601530087955,772302.3676934856,13431360.918052774
1509580800000,2.007594442392157,748243.5045858722,12045566.654352942
1509667200000,2.1257722691583116,349424.9450605794,12754633.614949869
1509753600000,2.1676627400578106,632964.8291557463,13005976.440346865
1509840000000,2.099388445711148,328219.31007031567,12596330.674266886
1509926400000,2.0067082276439376,361209.2178593152,12040249.365863627
1510012800000,2.010970323897278,344059.70581715147,12065821.943383668
1510099200000,2.2375774449597756,899511.2529590249,13425464.669758655
1510185600000,3.1983809393679246,4083142.9755725353,19190285.636207547
1510272000000,2.678154421639164,2037962.5225982708,16068926.529834984
1510358400000,2.7974153991188913,887326.052617475,16784492.394713346
1510444800000,2.3762463663452174,956944.8407063594,14257478.198071303
1510531200000,2.601997413907983,514707.54820502916,15611984.483447898
1510617600000,2.67839794537211,361061.120333292,16070387.6722327
1510704000000,2.44154327258718,728906.411326089,14649259.6355231
1510790400000,2.41423536103945,684923.844581384,14485412.1662367
1510876800000,2.37079799198493,410956.15993096,14224787.9519096
1510963200000,2.46033728334967,474662.574532168,14762023.700098
1511049600000,2.30720953062668,94584.9788069996,13843257.1837601
1511136000000,2.34374362420898,696720.925515744,14062461.7452539
1511222400000,2.67989794074755,1420625.84582423,16079387.6444853
1511308800000,2.76179652747732,1000691.27451195,16570779.1648639
1511395200000,2.64482317592751,601891.62206861,15868939.0555651
1511481600000,2.64421323660821,704411.000748249,15865279.4196493
1511568000000,3.07059223451247,1684463.23444486,18423553.4070748
1511654400000,2.9066953729473,1079615.89724602,17440172.2376838
1511740800000,3.05209365187928,1110194.42884242,18312561.9112757
1511827200000,2.99121481109109,878588.844153561,17947288.8665466
1511913600000,2.54249142303431,2262835.03735423,15254948.5382059
1512000000000,2.62882151074752,1124768.49803076,15772929.0644851
1512086400000,2.75049179300707,668776.775184781,16502950.7580424
1512172800000,2.72446867814914,463560.613953972,16346812.0688949
1512259200000,2.94446571992275,807440.641503491,17666794.3195365
1512345600000,2.98427968202559,796786.267057229,17905678.0921536
1512432000000,3.79919117084315,3215537.9077753,22795147.0250589
1512518400000,4.30719400879487,6024759.02434813,25843164.0527692
1512604800000,3.91237706438069,198518.335729218,23474262.3862841
1512691200000,3.64637407830081,2263227.67398613,21878244.4698048
1512777600000,4.28097785289222,1416707.23543598,25685867.1173533
1512864000000,3.86887937770832,2279322.00110543,23213276.2662499
1512950400000,3.9999319212384,1301985.61001453,23999591.5274304
1513036800000,4.12254379654495,1795660.00737608,24735262.7792697
1513123200000,4.28394940886695,382056.209471498,25703696.4532017
1513209600000,4.72132620037997,1946630.79865297,28327957.2022798
1513296000000,4.27460146633068,2196316.34466233,25647608.797984
1513382400000,4.36139251846319,1694068.70174134,26168355.1107792
1513468800000,4.27006782271323,1826923.3063006,25620406.9362794
1513555200000,4.36878195741087,1464585.35424289,26212691.7444652
1513641600000,4.19652793682296,2445301.94886917,25179167.6209378
1513728000000,3.94557675862799,2053278.43023486,23673460.5517679
1513814400000,4.2117042047683,2423495.75083557,25270225.2286098
1513900800000,2.9411258561932,1463568.41502768,17646755.1371592
1513987200000,3.70952106593642,1369186.2889648,22257126.3956185
1514073600000,4.37065851271174,4426975.32777131,26223951.0762704
1514160000000,4.63838302756404,510784.553503803,27830298.1653842
1514246400000,4.5871301433646,783046.541596799,27522780.8601876
1514332800000,4.74594964269031,530517.364979599,28475697.8561419
1514419200000,3.64199110177201,126008.995342216,21851946.6106321
1514505600000,4.33466527223263,582710.835499094,26007991.6333958
1514592000000,4.14582509440867,462613.693716178,24874950.5664521
1514678400000,3.92089653889304,216453.557161603,23525379.2333583
1514764800000,4.64537060134919,1513828.18363491,27872223.6080951
