timestamp,price,volume,market_cap
1745654981376,0.0011258480845456724,21026746.452907212,0.0
1745658296867,0.0009600166593076287,21266857.045097202,0.0
1745661890971,0.0008886452152502698,21241705.25345571,0.0
1745665490766,0.001031672346201293,21429606.9612042,0.0
1745669090941,0.001067394642284527,21404732.128159925,0.0
1745672979536,0.0009483147793242275,22723636.642713413,0.0
1745676581712,0.0008753744204437905,22783858.856247645,0.0
1745680179935,0.0008405000647143289,23129809.631996278,0.0
1745683778399,0.0008450974432868073,23537570.18462761,0.0
1745687399435,0.0008430052849302263,23758376.022071593,0.0
1745690997206,0.0010661292029964528,24417086.918329444,0.0
1745694678408,0.0008603036071394726,24232048.49927693,0.0
1745698199206,0.000809876818468987,24283573.43297156,0.0
1745701795538,0.0007812143704343,24345889.73160385,0.0
1745705394620,0.0007526099004527582,24402209.3469014,0.0
1745708995478,0.0006948056365424297,9222407.023569092,0.0
1745712596651,0.0006821947908979318,7594220.976814117,0.0
1745715775702,0.000738785893403377,7134478.044663679,0.0
1745719381628,0.0007227870034535438,6470232.610349582,0.0
1745722975918,0.0007053065768540087,6287918.704014511,0.0
1745726574878,0.0007147964928080119,6071308.353441777,0.0
1745730173047,0.0007587431163424179,6116096.463794437,0.0
1745733775769,0.0007121508242694047,5871210.783678892,0.0
1745737364031,0.0007046076470055705,5616134.578373654,0.0
1745740969180,0.0008492063278645723,5344766.700532278,0.0
1745744570246,0.0008642974059521429,4924844.831055153,0.0
1745748439234,0.0008926519939175642,4780900.758648485,0.0
1745752129933,0.0009772817610763842,4897435.760871249,0.0
1745755779836,0.0008869842605050978,4612852.383101167,0.0
1745759392633,0.0008861354203058802,4576718.600638578,0.0
1745762983770,0.0008684397403458235,4545935.925982727,0.0
1745766554092,0.0008341110351068966,4263681.677618488,0.0
1745770182741,0.0008287510375292566,3971112.2275145845,0.0
1745773474532,0.0008560419220589658,3981203.451645323,8482261.878866512
1745777075347,0.0008779385833569126,3867765.0144946114,8838504.805639623
1745780693210,0.0008674294265204793,3711989.269288314,5180700.974136802
1745784294539,0.0009306396479115558,3874297.492625523,5583833.687977707
1745787895973,0.0009569230906446633,3903596.5980331902,5740667.615162153
1745791488881,0.0009519798533478256,3812372.978938468,5727164.4112851685
1745795096200,0.0009176751058232527,3684981.9917066745,5556883.668533682
1745798689865,0.0008561339999217271,3610673.0192343,5109799.892741272
1745802286419,0.0007474908262403543,3121153.1020243135,4457178.013734233
1745805893689,0.0007244446905660681,2992123.724755138,4340621.942828917
1745809494015,0.0007768856195566731,3075774.1224755133,4626632.199949334
1745813084408,0.0008062160650316956,3160988.781986429,4837643.713893427
1745816691850,0.0008455771655558126,3226292.3667629655,5073459.177685891
1745820296784,0.0008272358429224704,3170256.3732641274,4959822.843105624
