timestamp,price,volume,market_cap
1653696000000,5.151268597430131,162256858.25424013,0.0
1653782400000,5.151268597430131,162256858.25424013,0.0
1653868800000,5.920774765155354,188633877.5724979,0.0
1653955200000,10.522810370285994,278287700.7003815,0.0
1654041600000,8.949183286189797,779352679.3518304,0.0
1654128000000,6.5719341740216715,418175275.81626,0.0
1654214400000,7.120255233409355,301440730.5962734,0.0
1654300800000,6.4959380981818775,177959163.39412996,0.0
1654387200000,6.3580162357284005,213407143.3227162,0.0
1654473600000,4.843703083538848,271370083.86658424,0.0
1654560000000,4.9248233146654625,110308250.79623675,0.0
1654646400000,3.8438275338103414,155501879.60811326,0.0
1654732800000,2.155709154642134,188057258.71924272,0.0
1654819200000,3.1554889603759952,288904955.9831234,0.0
1654905600000,2.860845144255159,91398911.52747284,0.0
1654992000000,2.598283665783736,101930109.8327,0.0
1655078400000,2.714988755881036,142761318.94526815,0.0
1655164800000,2.4804663886565406,139137642.60328597,0.0
1655251200000,2.535668169404601,130384843.99853839,0.0
1655337600000,2.519323847931621,141217276.07797256,314620254.2733696
1655424000000,2.2486760055882375,91240084.71118696,282826101.59325063
1655510400000,2.241340323559013,59226038.675432526,281219991.5205692
1655596800000,1.8636723511906799,102447408.9095512,233271844.34476423
1655683200000,2.1096248823523043,107888464.01061845,264901011.20842606
1655769600000,2.0440287741632046,62933491.79645136,258084146.50974637
1655856000000,2.029201744202987,56250161.865331106,256274980.806917
1655942400000,1.9221998250054162,32010233.49343476,243485478.13498202
1656028800000,1.9415865548067957,48887901.95800398,245632794.0232742
1656115200000,1.9884189525609084,51166181.52639889,254856318.1594289
1656201600000,1.988795666447678,39834552.71779046,252562977.0084807
1656288000000,2.0280859818964125,56399263.06391337,260625110.5575298
1656374400000,2.230737016108678,208642045.27672923,283583924.97952825
1656460800000,2.4454566043192467,108477510.30694829,310646680.17543745
1656547200000,2.610806051583656,158431222.32703653,336848671.7322179
1656633600000,2.094240617962024,72457794.67927194,269116512.1677416
1656720000000,2.158004552183898,56529926.95059604,278979328.4144697
1656806400000,2.1154063498137656,40106990.40824702,271495276.0289498
1656892800000,2.1527198110663757,29622402.766475856,277228147.4535964
1656979200000,2.2497119710298494,35520650.500171706,290252576.8601406
1657065600000,2.1563647792711147,39989502.29230215,279367325.1687456
1657152000000,2.152487416595217,21810055.70367041,279366646.6088488
1657238400000,2.194136780260375,21181755.6543674,284826594.2032867
1657324800000,2.3509607153018273,68705450.41315348,306649076.89663696
1657411200000,2.267902566048802,22664422.02838795,296078657.30912846
1657497600000,2.114806017388197,27508116.848106887,275843520.11916685
1657584000000,1.8900217750214507,32959907.550504666,247597707.90762466
1657670400000,1.8247858613821992,31861543.187095087,240259640.13659942
1657756800000,1.795704084576769,51357698.2872132,235357230.06309634
1657843200000,1.7618901694334632,35097844.14000627,233347254.80103078
1657929600000,1.8033550414896025,38813190.14361991,236940737.11908722
1658016000000,1.7829771443953086,27493144.12843263,235491315.01039106
1658102400000,1.7690739876640118,24952307.17300996,234417807.34128305
1658188800000,2.0570373525947385,105375070.83420719,270074929.19302845
1658275200000,2.000010657096869,60082003.814690664,265528719.95409557
1658361600000,1.9038809262216243,70383146.27699335,256283279.97240853
1658448000000,1.9098885274274533,36449223.624732696,254560116.52884108
1658534400000,1.8555779102292196,28270615.77217276,246753209.46083805
1658620800000,1.8604219694795119,31464681.299973432,248182936.13461205
1658707200000,1.8687202815492026,22746147.57567298,251291496.81177658
1658793600000,1.6709146635552168,35027498.86528377,231811693.01953307
1658880000000,1.7017230422408844,32878145.122720532,228185108.00983918
1658966400000,1.8109371599232353,36270558.13204025,244097708.84479898
1659052800000,1.8616721919943935,50521002.31467991,252078740.3545837
1659139200000,1.9154830320964897,78314076.76259544,261784910.43195757
1659225600000,1.8575127013918031,41806351.96984233,252139080.7168299
1659312000000,1.8938917190290803,76196537.42268772,258214287.94672245
1659398400000,2.269103333777919,377910724.1515024,311168994.5655302
1659484800000,2.139641201762092,117279120.71838418,294610514.0378401
1659571200000,2.0846321454560566,58430802.469990306,285523200.8178177
1659657600000,2.0953308631672374,50932540.71020255,287158992.09712386
1659744000000,2.131079826656277,33479395.228598744,292133110.29316324
1659830400000,2.11309735076353,31471944.50897864,290092519.0848789
1659916800000,2.0996513918981576,23236575.030186422,288423385.5146157
1660003200000,2.106565597077078,27333699.284159224,289242077.0035234
1660089600000,1.9871472073296195,44696699.16823778,272998559.2316157
1660176000000,2.0207301611355097,32791021.49458947,277452935.77153784
1660262400000,1.9713916760093175,24024860.44000829,271268258.6634963
1660348800000,2.0456800400826602,30379173.826521564,280751081.478781
1660435200000,2.0032982749529253,22016641.664603014,274747980.80245614
1660521600000,2.0489801751061836,63523195.32205012,282333342.8650536
1660608000000,1.9907257922457169,75603699.5989439,274254258.16969705
1660694400000,1.9986031885193272,24546603.106686387,274908806.00551724
1660780800000,1.9299685641281643,32487125.796126712,272138181.82340723
1660867200000,1.7655076132778125,42896983.93672381,247588831.04422897
1660953600000,1.6037901087001358,69217854.27706207,225764170.96957114
1661040000000,1.6264102039061985,27595399.476762738,229460473.43817335
1661126400000,1.6821263292103565,25064808.783628963,237842494.54863474
1661212800000,1.6841098506815795,27752027.48498839,237770163.1771799
1661299200000,1.8178007049046334,59899008.71382015,257917402.62844518
1661385600000,1.719206419725274,26634369.85151194,244061569.60258326
1661472000000,1.8259145670360024,59101479.91446959,260424622.75793007
1661558400000,1.6149450493633941,51720699.86848787,229421965.64830777
1661644800000,1.6200915224939854,21958334.27258426,230912554.22363338
1661731200000,1.5519797878878476,17004060.175709363,223114949.75514394
1661817600000,1.6507949865079754,23793891.275253724,235442160.16692814
1661904000000,1.7352345756698224,49493097.754942216,248517032.15925935
1661990400000,1.7753240831803918,74010698.53981154,255802007.0262581
1662076800000,1.995741228465913,456069385.74960434,288249987.4563814
1662163200000,1.8442432732147551,136445251.5473295,301834744.5830042
1662249600000,1.8517910920431215,70174248.54599082,302667853.46831715
1662336000000,1.8099157463221285,46542708.66740908,295588584.8242781
1662422400000,1.9834357175147654,155275165.7126461,319617249.92736197
1662508800000,1.8557222844118728,230497870.55461213,302679014.0239389
1662595200000,1.883870348107029,132758466.24109372,308029709.19239247
1662681600000,1.9103967652528797,196742153.2816354,310280791.54414546
1662768000000,5.079781999673434,4546101919.870398,824546503.1291139
1662854400000,6.397520590913645,3099986729.0096054,1036521478.5808986
1662940800000,5.691352464676901,1423926653.4109101,927021635.0165733
1663027200000,3.9603580127729763,1181172993.9532506,646525810.2329205
1663113600000,4.144021717722488,957777193.8010604,675165437.3988487
1663200000000,2.9921536599904024,1273447504.2999687,485394267.5232512
1663286400000,2.7315026154066864,431099253.3018992,444215112.37232673
1663372800000,3.0646553863050747,553545621.225757,498594423.2145189
1663459200000,3.0885447686240854,358549737.0917732,499339153.81983155
1663545600000,2.73862508167271,251680359.8311889,446819161.83521324
1663632000000,2.912668922252692,381042450.5667611,472204244.3925592
1663718400000,2.699342683805001,172009879.86448467,442037053.16161203
1663804800000,2.5036057721256912,182781239.54296246,407632605.86564124
1663891200000,2.633443929821086,129362334.34617196,429022788.2362747
1663977600000,2.624590844379491,195984284.1679881,430982114.13466215
1664064000000,2.4066297277756212,107802982.70809647,395190058.73833215
1664150400000,2.184293905685447,119504499.58428949,359349484.39749014
1664236800000,2.7164294951842454,533857217.4381731,444519803.15333045
1664323200000,2.489490832720857,234185929.84450173,411102736.8545177
1664409600000,2.506391069120772,213251160.00350958,412290578.5396877
1664496000000,2.4599360000957664,123375715.7008085,405872107.48160625
1664582400000,2.4870097108667544,164796401.42149073,410583925.26541185
1664668800000,2.477984568346504,104440412.87740012,411183182.18652225
1664755200000,2.480611878280712,224177390.4884984,413105586.7367409
1664841600000,2.4514632391059195,104764473.67652181,406155796.2292
1664928000000,2.567315914158148,228840948.1261963,427109241.7409564
1665014400000,2.5526991873219638,145199709.76321715,424287467.8126333
1665100800000,2.473894638099069,112108677.46007551,410968881.38195455
1665187200000,2.4847113703133714,106532072.68261774,411141483.6844232
1665273600000,2.4881629328406696,76966038.04567103,412900327.1967682
1665360000000,2.5333479115008055,89092938.13000895,420733916.0044416
1665446400000,2.5084776174439054,145800401.78452253,416727613.18347853
1665532800000,2.42137192092842,194225038.43124342,402615136.8186515
1665619200000,2.8310449455658877,591786107.7850685,469202191.7236682
1665705600000,2.641321567807097,312990267.8832766,438970962.2990786
1665792000000,2.8477531203704833,203188898.98788503,437871881.90049815
1665878400000,2.727995406017257,240677591.17229828,420235254.47703105
1665964800000,2.6147383477159956,141473500.22314736,402169618.7460202
1666051200000,2.6380224870593185,101002308.38424101,407606575.21548384
1666137600000,2.520350999693707,134164018.7571106,389566543.55694383
1666224000000,2.4306483058053105,132197119.43339564,374111482.41408384
1666310400000,2.34282385760346,86332448.24848224,363153573.5608582
1666396800000,2.3513669637118007,93382546.75053626,365521620.71724963
1666483200000,2.3505424814374347,70219092.56797181,365252400.5607441
1666569600000,2.45294678742287,132000990.8605085,381846648.4311068
1666656000000,2.3693755582602023,72643680.72716843,369238135.8008965
1666742400000,2.419567112453888,85270981.99836706,377389770.9765021
1666828800000,2.4565010242613416,109921108.02990733,383967686.79007846
1666915200000,2.408852576097175,144412791.89363226,377830799.96687293
1667001600000,2.4302557399235036,117469929.64944279,381573655.27083904
1667088000000,2.425319422351345,127998120.42554134,380826815.9093843
1667174400000,2.4993343691642846,297927824.16391665,393773995.2254073
1667260800000,2.44677143091577,115336763.09570366,385748480.93522346
1667347200000,2.3738300251983544,127767814.04803221,375163812.33201635
1667433600000,2.307744666964158,102947191.08629853,364444600.2654665
1667520000000,2.3803910259696948,127783653.32351114,376323943.5428191
1667606400000,2.5948911837654673,169099463.47234517,412244432.54989886
1667692800000,2.4727970259066088,161988238.95155293,393202506.1119013
1667779200000,2.3946632044932477,96713197.9132809,380598905.88399637
1667865600000,2.423380475728652,85365757.15674105,385976698.2996163
1667952000000,1.9043862288830067,216814270.16468322,305532122.8245572
1668038400000,1.6007310411903561,247657206.1055952,255602225.57259732
1668124800000,1.8247958045794055,184735449.18759385,292060026.37919027
1668211200000,1.7304207106111533,107526868.7202711,276723348.59231436
1668297600000,1.6969435734231841,66276194.67575105,271984048.8983088
1668384000000,1.6566585348081595,46142024.95021447,265182560.90809137
1668470400000,1.6716672588603587,47499539.88448018,270589047.06728673
1668556800000,1.6998702445853737,52771776.10718292,274052986.4387819
1668643200000,1.666104295429623,40353287.12137779,268710688.625883
1668729600000,1.6697052443391962,25767627.137951814,270316998.1694398
1668816000000,1.6911896692452075,40145058.22531138,273592387.4108014
1668902400000,1.6755779637868564,16613834.767447537,271838871.16543174
1668988800000,1.55624523485328,37406203.87573779,252047605.7150223
1669075200000,1.4856020314216025,39453784.60191253,240702337.6691453
1669161600000,1.5409826129363362,28263728.147921283,248915122.3080358
1669248000000,1.5765494687245598,30587633.453612167,257075605.40163773
1669334400000,1.5651950090274869,22278408.464652773,256222218.47684366
1669420800000,1.554619291247016,24769631.78438782,255422899.15871745
1669507200000,1.5607710000107458,25411628.295652006,257343707.00997305
1669593600000,1.5890310498741123,45138263.61509771,263886009.69683525
1669680000000,1.5718174440290034,27051301.20413894,260097115.82727402
1669766400000,1.5988247043538222,24395675.55942892,267116829.6384673
1669852800000,1.6202843641468452,21456294.899554234,272003655.33806795
1669939200000,1.6378466611174056,29022336.786229245,275340912.1193597
1670025600000,1.673379879137841,55035777.320935644,282593245.15290266
1670112000000,1.630721756885899,21914271.67959937,276992830.3439766
1670198400000,1.6511223182801873,13543889.78955342,280385882.43927246
1670284800000,1.634899980553254,22481019.460558753,278879022.6353054
1670371200000,1.6246608490517385,16186602.83649062,278132661.05747455
1670457600000,1.5733695446402782,19926187.75098868,270382527.32390994
1670544000000,1.6519541667787652,55517919.679258496,284632644.3210942
1670630400000,1.6338879826604515,21036323.795613483,282553268.75132084
1670716800000,1.6438857083183775,15477133.229103563,285200148.31083566
1670803200000,1.6013191269145746,17977879.31162098,278523029.87718385
1670889600000,1.6257303843435629,24105806.672422174,285163660.13546824
1670976000000,1.665956444872767,34691189.31178362,293238515.65150726
1671062400000,1.6332753927228834,17851030.54834337,288494274.16513145
1671148800000,1.6053932353201434,14071661.503089365,284574540.37900764
1671235200000,1.2955186244910757,54645540.10319807,228780572.37890938
1671321600000,1.3367929140341337,57420003.55919665,238406532.0081996
1671408000000,1.3240264930757146,15481410.749170834,236903982.2739268
1671494400000,1.2299106087361233,24135330.138129342,222654405.3416249
1671580800000,1.3051360120225812,19979591.478269093,236316015.38766104
1671667200000,1.231122449043541,19832492.776937883,223238326.08950418
1671753600000,1.272919801376547,31529766.156555675,232147455.26722813
1671840000000,1.2745085789786232,18151794.62979293,233506982.55901724
1671926400000,1.2774237728805684,11678774.085492145,235541236.4181929
1672012800000,1.2709303819042281,11831595.629378995,233411302.88405788
1672099200000,1.3175987060281846,32751562.863655586,244157590.89560366
1672185600000,1.370059364116014,89091548.43776618,254199890.47139397
1672272000000,1.2805327431710378,35359518.90702548,239127696.5539244
1672358400000,1.274996351809031,18301319.267634433,239100928.96149543
1672444800000,1.2534235718543683,14347288.979032477,235553384.21311218
1672531200000,1.2619499108653165,10868089.69133141,237365022.74962464
1672617600000,1.2801534425183023,12919971.501828779,242495363.26499066
1672704000000,1.3189772881084125,22381488.373512413,250598659.64387563
1672790400000,1.3130169821113908,24592180.125497263,249892786.57235596
1672876800000,1.3317466552836363,21596191.74657512,253927566.13023365
1672963200000,1.302505989345917,12087947.821976192,249755297.7599889
1673049600000,1.3267782989907704,17009832.08513415,254620399.36105695
1673136000000,1.3194579628129688,9484100.6374602,253726921.08786643
1673222400000,1.350566167351844,14441214.632606177,260721844.26073384
1673308800000,1.5527448758483071,208650084.27750945,299454494.1435998
1673395200000,1.5762134292292884,177231354.43493268,306186552.58588165
1673481600000,1.5637461242564399,44964158.02525865,305419821.5594332
1673568000000,1.5957760119610065,70957370.62304404,312286973.08030856
1673654400000,1.700306964012689,96600280.27007858,332495425.3892179
1673740800000,1.8395781471458752,260600199.46112224,364230265.88892347
1673827200000,2.061737996354841,371960282.7443032,408744185.2320566
1673913600000,2.127990358160131,243876527.2690842,421724170.4340247
1674000000000,2.0615783803568672,118174457.73529223,409552894.0176885
1674086400000,1.8580228094095088,123300261.03192878,370415711.7869149
1674172800000,1.9516077196997719,73292197.02296178,389697375.02570975
1674259200000,2.0930926329827373,85171050.52577867,420486998.1094065
