timestamp,price,volume,market_cap
1713657600000,1.3319168845062383e-06,157876.25406267567,0.0
1713744000000,1.3319168845062383e-06,157876.25406267567,0.0
1713830400000,8.25281897401936e-06,4832431.3532802295,0.0
1713916800000,4.944971202219571e-06,2168535.470222389,0.0
1714003200000,3.865219171931492e-06,1146149.8373346385,0.0
1714089600000,3.165583040213608e-06,413697.0054526947,0.0
1714176000000,3.241214224061208e-06,387922.75235474407,0.0
1714262400000,2.83507801962767e-06,255269.60988663672,0.0
1714348800000,2.9244320222393535e-06,169009.81985999446,0.0
1714435200000,2.931074657913251e-06,117083.87813023594,0.0
1714521600000,2.2766344525142756e-06,77684.45808086634,0.0
1714608000000,2.1012749139671126e-06,91001.0773414436,0.0
1714694400000,2.892508853692067e-06,82071.84730865304,0.0
1714780800000,2.812089584239769e-06,101359.2602846214,0.0
1714867200000,2.5115639394623525e-06,109248.81789588966,0.0
1714953600000,2.3002199011614115e-06,44099.375621104526,0.0
1715040000000,2.4489674716721567e-06,78130.44582192287,0.0
1715126400000,2.328274264067856e-06,60757.89421854217,0.0
1715212800000,2.4458471218376123e-06,39253.497370180725,0.0
1715299200000,2.6642997472555656e-06,45899.763832975485,0.0
1715385600000,3.099838360587355e-06,54804.87658244735,0.0
1715472000000,2.4041119130759495e-06,54556.883068021816,0.0
1715558400000,2.1956270889358136e-06,21880.10828374791,0.0
1715644800000,1.947829110896625e-06,57409.21394963151,0.0
1715731200000,3.243220441541192e-06,137986.74714167413,0.0
1715817600000,5.036087013496404e-06,718129.1992746119,0.0
1715904000000,2.791926940316982e-06,669794.678547847,0.0
1715990400000,4.589105630175106e-06,1221280.9988361,0.0
1716076800000,8.011854404064324e-06,2281228.0575764375,0.0
1716163200000,6.350456148029975e-06,1638285.590119273,0.0
1716249600000,6.861788375213838e-06,1537205.24135995,2886685.7515687095
1716336000000,7.592814602419063e-06,1445958.5822281742,3203025.361286666
1716422400000,7.616721136779394e-06,1687200.6121619083,3231195.3845988056
1716508800000,6.645082261734905e-06,1080069.436445295,2774448.649651074
1716595200000,5.9178917322075694e-06,1321215.1286839654,2476820.3956219326
1716681600000,6.88031326357894e-06,1382410.4883213209,2885864.149999281
1716768000000,5.806081386381881e-06,974554.7681780674,2438251.909052649
1716854400000,6.264116664323891e-06,1194318.219641497,2630102.0281033274
1716940800000,7.323751733170119e-06,1343965.3641735343,3076212.3270578794
1717027200000,9.779351570818909e-06,1573636.712152642,4106855.7449318115
1717113600000,7.78023999773285e-06,1097697.4907160518,3359107.9890829492
1717200000000,8.953805619657502e-06,1554823.4213741948,3766776.4861337147
1717286400000,1.7962745515116026e-05,2347785.544942525,7311484.271503517
1717372800000,4.537740158244935e-05,10388996.643311892,19347090.221409854
1717459200000,2.5374582749095085e-05,6785005.6154189035,10604653.599244611
1717545600000,3.0408146238344372e-05,2952419.2746633063,12824487.847635074
1717632000000,2.51801807342714e-05,2702889.2320725196,10593050.233100636
1717718400000,1.8240642545255333e-05,2992586.20499791,7801984.419377706
1717804800000,1.740018915408623e-05,3284023.3949633506,7025773.920277434
1717891200000,1.5860964760896562e-05,2144876.852372436,6672549.265261574
1717977600000,1.807955148402006e-05,3111987.4839341184,7576987.910639382
1718064000000,2.7482677126454515e-05,3422051.862636136,11649755.181025652
1718150400000,2.38325844346654e-05,2361211.5575756407,10181351.378950818
1718236800000,2.460898809893785e-05,2399899.637907268,10335790.398340223
1718323200000,2.6007276732314595e-05,2833344.9484434845,10892210.89647979
1718409600000,3.408723550586727e-05,5555219.526194119,14380861.625495747
1718496000000,4.7632162528047065e-05,9858014.385337802,20024697.42457895
1718582400000,8.321443411930251e-05,9879705.687744046,35172346.416978724
1718668800000,8.664406115161753e-05,10477036.539164193,36808473.73133632
1718755200000,6.602706565297422e-05,10459626.077197738,27416322.57076824
1718841600000,5.69921900334856e-05,4090308.8795001553,23976044.42518706
1718928000000,5.466764699612208e-05,3164426.2609132924,22998132.4147986
1719014400000,4.8930631115530246e-05,4125650.893286919,20205999.962343
1719100800000,5.430386352401052e-05,2993701.9696527673,22791174.601605874
1719187200000,5.2454657822880406e-05,3280580.9756333698,22605237.150001697
1719273600000,6.15261224800578e-05,4010315.6856580484,25835040.120118666
1719360000000,8.359688634813545e-05,4428396.764953562,34812505.94432121
1719446400000,6.750104913834642e-05,3634817.510064612,28397016.362010956
1719532800000,9.563625010472755e-05,4748358.488135395,40096555.26920914
1719619200000,9.268524041576192e-05,6712816.677593805,38783845.643528156
1719705600000,8.2732553746015e-05,4684508.321121113,34891280.08930187
1719792000000,8.51612795276499e-05,4520274.734206129,35779519.45681756
1719878400000,0.00014139377883798653,13909376.974099023,59341879.853989765
1719964800000,0.00013494190868641167,14440560.051189022,56752780.3052545
1720051200000,0.00013494823654008352,7541130.828804586,56540787.41227741
1720137600000,0.00013806883862104683,8567973.921015978,58361875.17114879
1720224000000,0.00014588820302968434,7542202.8002022775,60876810.83841383
1720310400000,0.0001787637749277603,17724049.367166504,75240480.59072392
1720396800000,0.00016192427399556284,8055239.793794813,68381346.84270185
1720483200000,0.00016695362312456636,14770130.922798943,70575064.20866956
1720569600000,0.0001599575208745904,16370446.241828913,67000179.71617819
1720656000000,0.0001270360761331311,13476771.562636236,53505058.19130564
1720742400000,0.00012913139215973266,7782646.807220464,54274758.1628819
1720828800000,0.00010743545514595499,8495685.162149346,45129940.74432407
1720915200000,0.00010034759769196448,6725811.464309027,42612403.672408074
1721001600000,9.42334154242244e-05,8846920.244651109,39720395.12937844
1721088000000,0.0001207327105848279,11182998.538799956,50780681.3108555
1721174400000,0.00011035022003147512,6656397.00095353,46777404.21466428
1721260800000,9.403640985587949e-05,7140713.496782447,39531144.35623697
1721347200000,0.00011579592576845151,7281019.987425224,48340558.88239099
1721433600000,0.00011240863269298374,10035294.935815856,47280065.7643356
1721520000000,0.00010489917770560864,7353503.098581068,44126009.85443135
1721606400000,9.724955170541396e-05,12350349.167963753,40917370.42138243
1721692800000,9.843193214563807e-05,8068913.563396852,41359588.08904957
1721779200000,0.00010424787173711257,8862120.888224728,43975370.89754614
1721865600000,9.650122200541774e-05,6493307.517948037,40566812.14671195
1721952000000,0.00010811954870217656,7911261.779745092,45501846.92116987
1722038400000,9.94317016826807e-05,5964855.757110878,41776944.93415255
1722124800000,9.273391251747317e-05,6126946.852412517,39155442.13947445
1722211200000,8.513488014513023e-05,5057783.424333942,35815392.72825484
1722297600000,8.499790300692668e-05,6070173.432835356,35757767.81598399
1722384000000,7.334658519552703e-05,4998463.143515436,30877328.555997442
1722470400000,5.904116807556794e-05,5032376.075892049,24799901.67965077
1722556800000,7.353008563388995e-05,5958385.04448276,30910437.23286069
1722643200000,6.127638748559592e-05,3634524.7842124025,25778363.451315347
1722729600000,5.386648291376683e-05,4201434.148925093,22643137.48404914
1722816000000,4.673237030474906e-05,4116158.4873591997,19659840.863504883
1722902400000,4.66292244368477e-05,4195944.7417839905,19616448.42833746
1722988800000,5.65766020384017e-05,5344187.4796924945,23784570.48016886
1723075200000,5.641698556171774e-05,4495221.680019936,23730923.13019208
1723161600000,6.884485748975134e-05,5206275.643808455,28386776.91442968
1723248000000,6.191674739166312e-05,5495737.84343325,26052361.275642
1723334400000,6.075756768421778e-05,3689595.653651493,25577790.94786889
1723420800000,5.674554229329555e-05,3384695.6494659875,23885145.566865988
1723507200000,5.834785674519693e-05,3462801.935974234,24518557.35487221
1723593600000,5.474584405130298e-05,3097456.1285523036,23039055.748526342
1723680000000,4.532826634409691e-05,2777049.8657777365,19087499.997551896
1723766400000,4.515033949047876e-05,3364500.6735362737,18996051.04091274
1723852800000,4.1394115096494385e-05,3127046.4839196284,17462909.40270024
1723939200000,4.1156668925283055e-05,2728963.414516615,17345133.406252444
1724025600000,4.232458897700883e-05,2658254.3118054303,17805679.86078314
1724112000000,4.126040243935941e-05,2609531.5870918366,17322941.78415863
1724198400000,3.710618087336576e-05,3032622.2609717078,15641100.474805035
1724284800000,4.105019663222771e-05,3222923.4323638366,17246807.824933305
1724371200000,3.861874409620922e-05,3028567.204130727,16269510.528248727
1724457600000,4.192685919163488e-05,4485772.625142559,17618838.297990512
1724544000000,5.387068540901816e-05,4365126.071470177,22642390.80537932
1724630400000,6.66443897007018e-05,4566714.016462043,27827922.27816588
1724716800000,7.565713428260599e-05,5032312.314443894,31847693.199108623
1724803200000,6.486876370881462e-05,4751723.549391414,27278607.104034036
1724889600000,6.028873005718129e-05,4918405.322226213,25212232.207274944
1724976000000,6.734291162434251e-05,4179601.209486712,28296077.843963854
1725062400000,6.48756912118696e-05,3470015.8419208596,27292554.535921425
1725148800000,6.860581302643003e-05,3424583.485259758,28869936.181691073
1725235200000,6.6731889478037e-05,3013018.980380314,27969886.3258768
1725321600000,6.685055562356007e-05,3401734.5990288304,28092382.152411327
1725408000000,5.97274427743983e-05,2856875.506717082,25308071.908936195
1725494400000,5.884597557700573e-05,4327041.478666508,24790163.37902366
1725580800000,5.086272586488834e-05,2750269.2939793286,21348173.756533463
1725667200000,4.6919084771181735e-05,3409866.280824037,19791082.48296435
1725753600000,4.572094288564178e-05,2873930.03040919,19269372.828818914
1725840000000,4.8963510268012785e-05,2943770.925231634,20655851.471318394
1725926400000,6.0762293079510576e-05,3798862.358858073,25659463.52773665
1726012800000,6.163351767222091e-05,3585009.0306131,25927154.91098705
1726099200000,5.706883829683515e-05,3307712.449692738,24021784.905934557
1726185600000,5.773447106396822e-05,2946817.68324584,24309020.841407754
1726272000000,6.423720536120007e-05,3541848.3523574686,27014921.52645492
1726358400000,5.694806783454974e-05,2725253.7197446823,23963991.00717084
1726444800000,5.1637182397328585e-05,2521725.5279782275,21730743.99982141
1726531200000,5.793897232676612e-05,4054833.8961164784,24387683.68594387
1726617600000,5.982709027740272e-05,3486186.8911282304,25164767.417352647
1726704000000,6.0679626354891076e-05,3883631.565921691,25502716.138584092
1726790400000,7.631251405464562e-05,4943189.335772931,32103911.537648864
1726876800000,7.549362922268913e-05,4635875.124334094,31759414.87769309
1726963200000,7.931469418403737e-05,3115473.9815264693,33409939.250138674
1727049600000,7.938220561661783e-05,3417956.4931836133,33395300.080854956
1727136000000,7.868976448244074e-05,3714605.6951512787,32995943.64195329
1727222400000,9.291231656317816e-05,4588638.514254935,39174522.45667181
1727308800000,0.00011244237664316706,4867585.617145981,47303383.43001397
1727395200000,0.00013012596356303864,4560341.328744709,54742691.61133471
1727481600000,0.0001286501829256241,4255233.584519116,54156703.6807688
1727568000000,0.00011409865663204566,3668742.608217559,48084548.341440074
1727654400000,0.00012163985886022088,3900279.1641109614,50803125.0368007
1727740800000,0.0001256663372730513,3266083.8122221758,52893165.414827
1727827200000,0.00013244713810895887,8986114.67043589,55878469.414122604
1727913600000,0.00014411470970463074,6341415.624295353,60627617.22564109
1728000000000,0.00016329180663601553,8869940.542630373,68695230.13370536
1728086400000,0.00016108006216500009,7745477.867495514,68015337.53260744
1728172800000,0.00015768475281797688,4675492.962659271,65905441.01917519
1728259200000,0.000164492912302041,4274514.809311097,69258377.88247494
1728345600000,0.00015861968509081937,7389767.034609616,66743697.589549236
1728432000000,0.00014548339439727874,6304192.683079506,61358443.95798305
1728518400000,0.00013642951709439674,6128240.901182503,57350848.37039867
1728604800000,0.00014670726166306488,5864543.802860571,61581871.814357534
1728691200000,0.00016473845966462876,5770998.884706772,69303822.59631269
1728777600000,0.0001712279275916693,5719021.040749215,72356224.66122834
1728864000000,0.0001673442084125403,4886422.349292332,70388400.83962908
1728950400000,0.00017353083667913838,7957250.13481262,73300927.2099497
1729036800000,0.00017949290914483237,9999723.126642121,75376544.26009531
1729123200000,0.0001932228156896956,10566287.523220183,81183042.42463665
1729209600000,0.0002507853523571431,14789873.611538308,105502889.88312653
1729296000000,0.0002684631150443028,17702602.28449175,112787503.4415545
1729382400000,0.00027104016910560285,11455896.905123828,114151849.1976564
1729468800000,0.00025758246400735865,10115474.33517271,108341875.41759722
1729555200000,0.00022176631283692648,8321962.94532407,93325032.30851173
1729641600000,0.0002238471480444271,6221169.496151939,94381148.19134603
1729728000000,0.0002444313674121566,9859061.605970925,102829831.95662016
1729814400000,0.0002610758965629995,9137920.53286945,109814321.25977726
1729900800000,0.00022691145902458415,6583085.622326635,94112911.55209571
1729987200000,0.00024067748568738445,9057390.145187644,101250611.45382574
1730073600000,0.00022383216882712321,6458534.78192837,94048579.28718525
1730160000000,0.00021374569372559758,6270905.169032379,90098874.95244904
1730246400000,0.0002487903391127614,11537682.156209188,104549955.32766873
1730332800000,0.0003057081248921381,11635905.647001546,128555062.14976455
1730419200000,0.0003011483244135721,10213042.655444741,126551601.49723952
1730505600000,0.0002979477522756082,10097661.757665932,125308497.91019359
1730592000000,0.00028135356584784083,4441432.4703393,118493290.4333605
1730678400000,0.00026491744541904023,6929374.820457237,111211686.42215061
1730764800000,0.00024099036753302372,7817907.333556499,101382237.71746774
1730851200000,0.00025255233861217277,8496027.892278865,106244962.60764001
1730937600000,0.000308704733143702,20893167.565902423,130061611.64534076
1731024000000,0.0002880659009348114,10079330.768210696,121485397.54237702
1731110400000,0.00028574596888400776,9761703.565015694,120191231.49335892
1731196800000,0.0002469492638862176,7201705.418832332,103907671.91530995
1731283200000,0.00023049709746228593,14435742.767291902,96964387.02386113
1731369600000,0.00018819712564136081,12676252.439927978,78910394.3949686
1731456000000,0.00019855566154785344,19452458.69809514,83530381.25656645
1731542400000,0.00019076881491166285,14453961.060609845,80279464.19165398
1731628800000,0.0001834040444492268,10063159.52454167,77417925.94760911
1731715200000,0.0001940975177966642,9587717.070151787,81654884.76187867
1731801600000,0.00020523577657501727,7995243.05387178,86560573.1397965
1731888000000,0.00019489285912997948,4936010.600397513,82039001.49664372
1731974400000,0.00018244829264911193,9126124.486509109,76744608.3583615
1732060800000,0.00022917645550534198,11439544.061590519,96555774.04424587
1732147200000,0.0002037483647534415,7451337.410485927,85140345.29204772
1732233600000,0.00020557747704794935,11794848.022708438,86426872.72941296
1732320000000,0.00016645569085960838,4690826.929757231,69976857.62420145
1732406400000,0.00015115546627902612,8908512.945139205,63631061.65290123
1732492800000,0.00015114207834468943,6541424.325536297,63629129.043666676
1732579200000,0.00015986035776435097,8500786.366952213,67288384.21680059
1732665600000,0.00016222250497760507,7434240.976549646,68265782.25076997
1732752000000,0.00015682757750534162,6165127.055429304,66629715.080798455
1732838400000,0.0001456622262748124,7166723.222563501,61197995.396899775
1732924800000,0.0001584593307687035,5823781.643187412,66588111.70716167
1733011200000,0.00015172088714836523,4194346.644130728,63827460.01444576
1733097600000,0.00014895188793351394,5007564.190033816,62786451.81225858
1733184000000,0.00014511252888108262,7220969.900374381,62157563.77731941
1733270400000,0.00014178235166085182,6044047.260500904,59381036.043907665
1733356800000,0.0001273517788486613,7094025.537450308,53606909.366368316
1733443200000,0.00013966744114236212,10496643.546285726,58757260.77309996
1733529600000,0.000163351203731856,6872464.113247725,68639450.48686787
1733616000000,0.00019204746527206438,5686453.76450901,80774798.16365947
1733702400000,0.0001734242821629802,3869324.5682921396,73022366.47355193
1733788800000,0.0001461507992787113,3643001.957403958,61484179.748561054
1733875200000,0.00013831567387039324,3626542.903705954,58169891.34252198
1733961600000,0.0001782418251855116,7208419.841682599,74930589.21013495
1734048000000,0.00018444537440141017,6507743.288817522,77594604.6666423
1734134400000,0.00018767825360047107,5702882.148971215,78907340.06066717
1734220800000,0.00017150018516300184,3740426.4439758556,72049463.61102872
1734307200000,0.0001624757306590378,3990658.084325367,68351614.45210978
1734393600000,0.00015817726719026204,5829421.563825853,66567844.89364471
1734480000000,0.00014870633618169194,4928035.015493201,62552684.47857027
1734566400000,0.00013496987419443803,6238901.058060278,57358434.528103694
1734652800000,0.00012602664264041614,5925965.687463998,52812433.70297068
1734739200000,0.00012447176566238147,6777072.839479581,52364027.09650723
1734825600000,0.00010719571483261613,4125199.3118974227,45104608.096631184
1734912000000,0.00010645967195099958,3271928.6143019116,44806190.17686356
1734998400000,9.985567406049148e-05,5213739.449530265,42076201.8301501
1735084800000,8.559296601181214e-05,7777984.029357862,36055607.98664149
1735171200000,9.172481586367399e-05,4719493.459913422,38621480.19944647
1735257600000,8.491339297532095e-05,4028814.797828573,35722215.29078777
1735344000000,8.54984933911157e-05,3838708.1688740244,35972081.92323286
1735430400000,8.00801491885973e-05,4277445.330080908,33689153.54365567
1735516800000,8.039641144538234e-05,3228194.2350804913,33911556.506473154
1735603200000,8.981034469683529e-05,4509819.385663528,37790892.434394404
1735689600000,9.060403596727959e-05,3482006.04286368,38261321.65990266
1735776000000,9.221931654587692e-05,2986710.136131816,38725603.05051141
1735862400000,9.524448593283759e-05,3876943.031525581,40118566.67507469
1735948800000,0.0001304611128659,5040617.177399388,54705943.60393978
1736035200000,0.00011839420745956361,4334833.898242327,49807259.13616381
1736121600000,0.00010874082383920851,3619698.575342498,45741068.32550585
1736208000000,9.743802750820947e-05,4989362.9890622515,41023677.22249608
1736294400000,9.069832159160551e-05,6232718.517985268,38214690.382709175
1736380800000,8.434080487857049e-05,3658122.0265407283,35473984.41270316
1736467200000,7.843002988170371e-05,3802611.520383468,33046438.79411683
1736553600000,8.126570972564662e-05,3592768.778273444,34160854.45667241
1736640000000,7.82320736686096e-05,3455908.7060773442,32952644.692975886
1736726400000,7.000352525221645e-05,3934205.333633496,29445394.25713768
1736812800000,7.241459449617604e-05,5868171.19560566,30448240.31843884
1736899200000,7.86691318708888e-05,4539647.329821588,33095317.08676421
1736985600000,7.980046458308201e-05,5514339.579263469,33585899.99647919
1737072000000,8.562829684352823e-05,5732089.0663193595,36017659.78969272
1737158400000,8.57792830100816e-05,6799329.158894318,36137268.08160134
1737244800000,6.86355282717107e-05,5849549.349843667,28901717.30252646
1737331200000,5.393673256348149e-05,6673529.250632602,22729440.21253209
1737417600000,6.507124162830188e-05,9289798.210095175,27240378.485156354
1737504000000,6.486829771023235e-05,7380271.280727879,27245570.456208304
1737590400000,5.975063743589116e-05,6081489.47192973,25164082.552919507
1737676800000,5.7974282535546565e-05,6439667.494660289,24393207.326253533
1737763200000,5.7469383133492646e-05,6767855.697200439,24194342.338432815
1737849600000,5.934041440932075e-05,7215328.101025954,24996887.985685915
1737936000000,6.0607657202960026e-05,7315961.58645084,25480795.952871222
1738022400000,5.773312125215213e-05,8177732.842898625,24324893.658974018
1738108800000,6.09024270736317e-05,7124266.425201846,25551721.90232904
1738195200000,6.503269386500287e-05,7317060.500738233,27383906.253701657
1738281600000,6.592121425479507e-05,7361022.287233221,27733049.15687578
1738368000000,6.568467291234672e-05,6762983.099418696,27637856.13131474
1738454400000,5.6676253989319916e-05,4494360.620236347,23842902.44301586
1738540800000,4.5302256531613166e-05,6534155.386367685,19067046.512990355
1738627200000,5.521194977695895e-05,8829243.64572898,23242399.40135697
1738713600000,4.74013796591794e-05,5517209.0738566,19987794.497623775
1738800000000,4.958958897194852e-05,6584800.033379381,20791342.15435884
1738886400000,4.4054341570506385e-05,5695893.2031825045,18537041.31176785
1738972800000,4.233585350325631e-05,5463361.482273197,17811172.773986407
1739059200000,4.568870851855914e-05,7129111.425363036,19181504.951218124
1739145600000,4.344530489588487e-05,6431026.407281433,18277005.316649806
1739232000000,4.506536648304792e-05,7065660.138632902,18975514.940890733
1739318400000,4.0867650506670896e-05,6219172.324733004,17193506.517930377
1739404800000,4.066913666006188e-05,7214982.503310381,17109099.101521432
1739491200000,3.9043224358534415e-05,6259451.984209879,16432458.827877508
1739577600000,4.219365670157411e-05,6114644.174959818,17755294.63842317
1739664000000,4.0050619614229206e-05,5406024.844292489,16848895.16551008
1739750400000,3.709107428893382e-05,5487439.290408164,15605863.302196043
1739836800000,4.02682113292399e-05,6473978.934610941,16945471.707116388
1739923200000,3.803261560918025e-05,6121610.849094728,15995538.627864903
1740009600000,3.342780564629531e-05,5878386.905697063,14067668.93259288
1740096000000,3.401766034297514e-05,5948297.633883974,14317708.341744754
1740182400000,3.185135772465006e-05,5673497.712272348,13399809.75481976
1740268800000,3.347968456584089e-05,5490872.51879715,14089852.599139089
1740355200000,3.390622222309001e-05,6087201.91611894,14265546.242831897
1740441600000,2.9805014947072012e-05,5956427.180050732,12546667.391523307
1740528000000,2.820478746091848e-05,5707723.677212401,11922691.135244645
1740614400000,2.5209461431525455e-05,6519234.764093176,10627709.724768266
1740700800000,2.4498645110176316e-05,6797849.810054981,10287036.660904616
1740787200000,2.3675757963357832e-05,6995880.373660218,9958228.264073724
1740873600000,2.414409696323601e-05,5893990.347917183,10159443.995363925
1740960000000,2.91560224216906e-05,7127270.892300426,12296293.301705599
1741046400000,2.46848881866834e-05,5926657.838381161,10377684.603902528
1741132800000,2.2543548650557387e-05,5672173.396453225,9484066.710440597
1741219200000,2.4931886116118635e-05,4571001.731235204,10498385.898904966
1741305600000,2.6324527820260224e-05,4205195.491438747,11086831.227533642
1741392000000,2.3942632789058527e-05,4140015.3574103117,10073173.091399185
1741478400000,2.1818147131534295e-05,3235498.0174492598,9257901.03837377
1741564800000,1.7571388714754512e-05,2126534.0842570174,7347628.009282105
1741651200000,1.6258215444109397e-05,2875455.434448304,6837228.281042538
1741737600000,1.7249399756029894e-05,3444142.1372343246,7277030.665272267
1741824000000,1.705457452086284e-05,3114127.6522651664,7169331.919247597
1741910400000,1.7133958847097322e-05,2861086.1100662663,7230849.169825464
1741996800000,1.5072711027374284e-05,1700661.0177153086,6345139.005357399
1742083200000,1.8705500616222757e-05,2919639.48429124,7843597.176927311
1742169600000,1.9318673391045474e-05,2840092.9401223133,8122079.64345006
1742256000000,2.119280112929103e-05,2737738.0381611204,8915017.656099295
1742342400000,1.9557587363117974e-05,2574338.5072079566,8227520.450646405
1742428800000,2.0463003801586203e-05,3381730.3711630367,8625461.378484398
1742515200000,1.9478909497202803e-05,2115517.4441056005,8138557.586207475
1742601600000,2.1162220082326903e-05,2511226.0906180586,8881801.542461006
1742688000000,2.313573595293855e-05,2533137.078757415,9718413.14598575
1742774400000,2.7579571082855933e-05,2773621.2454458512,11614415.92765672
1742860800000,2.931783587113484e-05,3086000.613744247,12328813.202938456
1742947200000,2.840799539585535e-05,2921464.6429318725,11946537.933074502
1743033600000,2.6258958420939758e-05,2505641.2926894585,11046420.910586502
1743120000000,2.590203288392153e-05,2675312.129649356,10896605.86514939
1743206400000,2.3372813670505758e-05,2782151.1311407695,9843673.578437375
1743292800000,2.2113483895993465e-05,2065134.0991537822,9279988.062104642
1743379200000,2.195826663653861e-05,2337107.9656662964,9237391.319354292
1743465600000,2.0564671801256977e-05,2628877.5833946397,8639455.302300015
1743552000000,2.3354266679363268e-05,3050388.7749274815,9820254.995148651
1743638400000,2.022745095308459e-05,2795787.654953283,8490582.75001592
