timestamp,price,volume,market_cap
1723939200000,6.933385079639622e-09,476090.39301224437,0.0
1724025600000,6.933385079639622e-09,476090.39301224437,0.0
1724112000000,8.505313929251148e-09,293224.88806523214,3578100.5168966656
1724198400000,7.554670356263445e-09,171045.00940442173,3177321.013245168
1724284800000,9.202937553931175e-09,371006.05696878285,3871011.873232455
1724371200000,1.518177129408238e-08,797059.227970554,6387387.250220646
1724457600000,2.231950167620687e-08,1405060.975782199,9389591.160163468
1724544000000,2.3421888679364354e-08,901279.914241953,9853354.348521788
1724630400000,1.7863983664196622e-08,820329.6232627204,7515199.287690876
1724716800000,1.752309542609052e-08,715562.0110984978,7381186.366610386
1724803200000,1.3169715041261177e-08,573153.870391709,5527589.252897614
1724889600000,1.3078719600760893e-08,406037.9097700538,5502086.548844099
1724976000000,1.6714428142604565e-08,557934.9343669813,7031592.775312317
1725062400000,1.4931552887591747e-08,280083.7190092945,6281554.984280974
1725148800000,1.902847733625507e-08,294265.4979813973,8005090.130589145
1725235200000,1.6666923192395098e-08,250265.52291264935,7011607.917808695
1725321600000,1.5599143587094506e-08,494232.64466794644,6562403.7156547895
1725408000000,1.502910965957805e-08,147014.62515579967,6333446.664851883
1725494400000,1.2804250570889175e-08,212681.13855479093,5380696.955154528
1725580800000,1.0020321482123588e-08,550750.4473221345,4444792.533092481
1725667200000,8.962415567055345e-09,132270.05426731368,3771734.0397254312
1725753600000,9.527651857720484e-09,92996.91137675884,4008187.8600244303
1725840000000,1.0187001187645714e-08,93768.9880037443,4196682.7683579065
1725926400000,1.0451289055599282e-08,85743.46398213973,4396752.792800061
1726012800000,1.0101675930144115e-08,39828.9419611212,4243798.191779598
1726099200000,9.69478380499066e-09,97976.38470634016,4078498.59892152
1726185600000,1.0345886911689866e-08,35994.67315558339,4355700.602212228
1726272000000,1.3105006807669494e-08,186063.89482746823,5513145.313918478
1726358400000,1.2112500313748053e-08,117943.65086280253,5095607.756990667
1726444800000,1.1092426741360802e-08,23875.24004384689,4666473.005823075
1726531200000,9.604730465121148e-09,65234.838041845505,4040614.0593718155
1726617600000,1.0391388655948915e-08,42464.755268903726,4371553.293671151
1726704000000,1.0669179879613001e-08,35154.458848138274,4488417.283554393
1726790400000,1.4560233702852191e-08,233404.11467086012,6125344.716452888
1726876800000,1.6265919542981384e-08,97781.66356512213,6833393.717330186
1726963200000,1.771802902546177e-08,134921.68846570532,7453797.630721512
1727049600000,2.560201791025584e-08,376322.6518483885,10666269.672871033
1727136000000,2.4628375060298023e-08,700667.388190064,10360911.104116773
1727222400000,2.5545284125789117e-08,434547.517619284,10746645.578878226
1727308800000,3.245617318476189e-08,498582.2844558268,13653987.49709748
