timestamp,price,volume,market_cap
1695686400000,0.0006818555786535955,23581.985085246397,0.0
1695772800000,0.0006818555786535955,23581.985085246397,0.0
1695859200000,0.0006333693197332665,26785.191746460645,0.0
1695945600000,0.0006014059198245879,18115.070120066688,0.0
1696032000000,0.0005847596613465046,17574.795681013158,0.0
1696118400000,0.0005752018113524198,8337.963642992143,0.0
1696204800000,0.0005477923247803088,21022.44243546589,0.0
1696291200000,0.0004899938737432508,22317.25277683851,0.0
1696377600000,0.0004989440448883244,17671.422421257776,0.0
1696464000000,0.00046685136944771825,36066.61835238773,0.0
1696550400000,0.0004552503406158153,20204.550189366106,0.0
1696636800000,0.00046364503033562594,26104.971520939223,0.0
1696723200000,0.00040403057752688536,25071.931431205558,0.0
1696809600000,0.00039460764690011686,9914.761218690655,0.0
1696896000000,0.0003753879201002698,10855.751932058563,0.0
1696982400000,0.00035271014402446564,11539.507067061035,0.0
1697068800000,0.00030482073588361823,25730.08967481722,0.0
1697155200000,0.0003377469435719497,13101.135066775283,0.0
1697241600000,0.00044729579700532427,28300.220090856346,0.0
1697328000000,0.000421286636060991,7879.555580085739,0.0
1697414400000,0.0004561632379250561,5877.677959739113,0.0
1697500800000,0.0004403453299030495,14453.874625511085,0.0
1697587200000,0.0004216660426190532,12029.296222597148,0.0
1697673600000,0.0004392269971900767,3134.379518538611,0.0
1697760000000,0.0003988156544185183,13718.681420094686,0.0
1697846400000,0.0004036580278378505,2545.7014204108905,0.0
1697932800000,0.00041933600930074065,2037.760233604275,0.0
1698019200000,0.00039759502629374603,16461.321029598585,0.0
1698105600000,0.00040441653628869834,10253.665136717926,0.0
1698192000000,0.0004397088610810994,39968.01972294981,0.0
1698278400000,0.0004601642355231837,11883.347785477366,0.0
1698364800000,0.0004895153618376349,3778.8402588310705,0.0
1698451200000,0.0004489476427194651,5796.793122062144,0.0
1698537600000,0.00044475756641895,1292.945102335795,0.0
1698624000000,0.0004589433507105835,2551.050456998654,0.0
1698710400000,0.00048401398492399603,2490.7696106231097,0.0
1698796800000,0.00045617540432948836,4454.8080140293005,0.0
1698883200000,0.0004442570185538096,4594.420438763251,0.0
1698969600000,0.0004505298316778584,2649.143910059823,0.0
1699056000000,0.0004511268682822046,6675.639002203659,0.0
1699142400000,0.0004569316891865579,2839.9386901943103,0.0
1699228800000,0.00044547338670537464,8367.772290323494,0.0
1699315200000,0.0004406897539321376,6291.152233482711,0.0
1699401600000,0.0004274828172627203,8683.310909676955,0.0
1699488000000,0.00040610531402509805,17319.310651792963,0.0
1699574400000,0.0003757177765954617,17368.51422256042,0.0
1699660800000,0.00039835914705564195,21965.122689411073,0.0
1699747200000,0.00039346885040011367,31325.598709086054,0.0
1699833600000,0.00039428532582685825,27149.800447360765,0.0
1699920000000,0.0003665833594291992,23555.480825439223,0.0
1700006400000,0.00036332965744153894,9032.813329273053,0.0
1700092800000,0.0003636942090532831,16035.854552198845,0.0
1700179200000,0.0003458771856379063,24235.996279804895,0.0
1700265600000,0.00035641630700115797,14132.89466513319,0.0
1700352000000,0.0003494311757420506,24979.439861646297,0.0
1700438400000,0.0003679526843782816,4428.552070605682,0.0
1700524800000,0.00037999733189523853,15247.225490525752,0.0
1700611200000,0.0003410828103420797,12930.018809394127,0.0
