timestamp,price,volume,market_cap
1751540611082,0.3968388820253678,8842445.311210664,69955121.18959948
1751544201412,0.3849194405408565,11858956.018445209,72204845.37447098
1751547844900,0.4404762333043838,16324493.720852336,83562470.96195608
1751551409093,0.38324131256158844,24272989.04114594,73789324.52620281
1751555020137,0.3643300537241736,28696134.03749605,68899221.6447832
1751558615228,0.35359274591378936,32366293.456765093,66661436.44782831
1751562234417,0.31949660053021806,36328618.7653381,60205469.01907476
1751565850103,0.33556392520219863,39026151.091748774,63601364.20945031
1751569406688,0.3255473072264894,40951855.58836197,61034538.692328
1751572913185,0.3234636625155286,43632798.32387043,60681783.08791316
1751576611194,0.3282798341031775,47091587.09945849,61543335.51840686
1751580129526,0.32185303859077574,48657114.409451604,60681914.41882627
1751583808029,0.3206951721999362,49918595.32276544,60163132.33686768
1751587407436,0.3126923854256082,50786882.67886979,59197936.0846886
1751591040031,0.307078867840602,53213570.109280474,57354793.386798985
1751594470222,0.2968868944706755,52496715.31010557,55781391.464261994
1751598244941,0.3205400313095074,53783620.97953983,60477281.72662727
1751601703445,0.3003429149360136,56391093.21322502,56491751.88712851
1751605417866,0.29019697147549345,70014313.14618939,54473690.75792497
1751609031994,0.2971148573700643,74777423.68309695,55889204.66366059
1751612631777,0.3141219264010287,79460671.09692949,58934128.80439134
1751616101681,0.3340189840073982,81346824.07570395,62794476.23387748
1751619813527,0.32633701565206835,88566306.19408284,61232193.21663003
1751623434589,0.31857675265529595,91895195.11010745,59627194.40674089
1751627041063,0.32151604283968227,86284244.14244287,60318686.563382186
1751630618457,0.32069327002405595,85871818.11351229,60220957.496318474
1751634211056,0.31759784846428263,84426493.32489848,59876038.03105373
1751637817292,0.3040693040941184,79114404.23313546,57196045.44040152
1751641436530,0.30398531718521804,76540239.08194652,57079994.526576616
1751645052536,0.3032112411862262,73912555.06217124,57086561.459504664
1751648629974,0.2660858986704575,72201577.3135953,49535363.427043006
1751652195880,0.2589499254940623,72030607.68354888,49327731.94852733
1751655615897,0.2659807020069775,70858836.77583854,49971695.41006008
1751659406281,0.26498094237951514,70043545.16047654,49714166.77252615
1751663028386,0.25920343261770884,67606810.51853032,48651430.89297477
1751666644497,0.2593699125935753,66942826.64056392,48431745.601893485
1751670244959,0.2592044266526769,66870441.64142527,48624058.977314234
1751673833994,0.26503764232734356,67482308.91167758,49654329.87788479
1751677435744,0.26803818075819935,67162278.3726105,50107857.72180748
1751681016158,0.27067108643821863,67591335.80030255,50731339.95418557
1751684621454,0.26444271411191034,64545569.37360981,49591435.839012295
1751688211922,0.25273158163245474,61435424.683935076,47412346.428676955
