timestamp,price,volume,market_cap
1745572176551,0.010493622511459516,37374784.95812977,10455366.022116156
1745575489191,0.009916590256502726,34739852.48348126,9915551.384293366
1745579342351,0.007998737835264317,35504306.26198423,7997899.879249995
1745582503995,0.00790011975978379,36103953.986236446,8016774.227638267
1745586278097,0.007471625399318234,36963937.748883665,7258270.940585344
1745589941699,0.007476242702031965,38092982.500732526,7475459.48314597
1745593785424,0.007019129606173085,39178898.73774485,7018394.274925839
1745597395991,0.006409433528454683,38557104.64052216,6408762.069596525
1745600689162,0.0066847005245929715,37061423.07808052,6567681.290919926
1745604296957,0.004402310652462223,37736236.73678913,4574487.810111903
1745608192565,0.004552474265070423,38758932.27888524,4551997.343177366
1745611550840,0.0046778701835910605,40115432.04266907,4872685.500518037
1745614936628,0.0033769998917700878,40905623.03982823,3376646.113783115
1745618689367,0.0028884908411199207,40289841.41502106,2991659.728068421
1745622289587,0.0033579894912312337,39873215.11975615,3384415.273899891
1745625894290,0.003275906454230799,39767796.04941692,3140968.0662477184
1745629480894,0.0038759509472274323,40549151.91774928,3951389.67973996
1745633088260,0.0032351601466245206,38690781.15884229,3280872.8160592583
1745636963343,0.0042388308999783296,35480421.0650517,4105591.4428056134
1745640508125,0.0040562693481059715,33378230.743845884,3966737.93368806
1745644176422,0.0033027127531925467,30393136.14381578,3355101.159511412
1745647487398,0.003918371113829434,31911454.491318077,3915598.89826974
1745651369661,0.0033973341854648394,30232552.921732802,3425878.52512292
1745654568427,0.003190044367015982,28179070.092399046,3204096.9231521413
1745658341158,0.0028877132116868014,26933169.372589238,2887442.455526773
1745662194129,0.002583639783270478,25989414.38144571,2641133.436661835
1745665782086,0.0023340962530052534,24583096.095867045,2333851.730677669
1745669380916,0.002395285400563783,24269785.28371386,2549650.743116805
1745672989106,0.002889252818000255,23920696.55600104,2921355.9063205547
1745676592842,0.003038520548360748,23880011.36325604,3032604.4124680627
1745680305937,0.002153320967774018,22617545.80680452,2164003.4314594488
1745683784751,0.002278212787745233,22037645.304164212,2271845.442027519
1745687534520,0.002899712737132715,22682185.09905035,2820793.020009661
1745691063978,0.002900506104759315,21019099.36279498,2946523.6674486343
1745694536138,0.002760329201441579,19888359.017505284,2760040.026511297
1745698186506,0.00554388356655659,24777615.18117009,5177365.273469399
1745701492474,0.0053417452734655785,25840388.30376124,5361753.38518066
1745705094922,0.005163263333650176,25846035.844388712,5178712.3148894105
1745708690525,0.004308484763631559,24439327.11973602,4389420.795591649
1745712337856,0.004809023273245796,25400006.176681425,4971158.36250486
1745715963326,0.005202981283775133,24474540.65918566,5452573.85245549
1745719498150,0.0050424192354020705,23531521.846028075,5041890.986369277
1745723094945,0.00417213207954655,21805056.41454106,4210924.533069983
1745726695699,0.004259333703758963,21361754.357296508,4382658.459357643
1745730297914,0.005002594671359277,22024863.070151307,5088864.717386659
1745733897146,0.004306020945594709,20847971.09960936,4236578.931793591
1745737493084,0.0057949468607872085,22502083.64796524,5581078.031644963
1745741085317,0.005798993507409782,22664810.167287573,5902836.334223137
1745744686947,0.007272007485208907,23908085.252143417,6993134.7469005
1745748290394,0.0062462669373089235,22613291.794955622,6245612.571950915
