timestamp,price,volume,market_cap
1683158400000,0.0003100469514303376,35867044.863734186,0.0
1683244800000,0.0003100469514303376,35867044.863734186,0.0
1683331200000,0.001231095367290375,64920603.79469644,0.0
1683417600000,0.00222351063005497,155886289.56603122,0.0
1683504000000,0.0013577814886709268,77099676.87085961,0.0
1683590400000,0.0010958629260941295,70314156.02450447,76516044.17798713
1683676800000,0.0012132738065951862,71439101.45843084,82368872.1588133
1683763200000,0.0011019696310164335,33783640.53130188,75186350.17532413
1683849600000,0.0007475544263017578,27565782.027844507,50814361.003365904
1683936000000,0.000842192437668876,36153181.71444503,58276991.143529065
1684022400000,0.0006838675855741884,15744806.014457379,47542390.83727713
1684108800000,0.0006739057261480712,8489669.070551286,46451697.38287774
1684195200000,0.0006860234500431967,14025758.542897495,47046635.03587645
1684281600000,0.0005847147342239069,9025574.681101356,40378968.178026564
1684368000000,0.0007680340590946044,23725998.291965738,53037224.50062574
1684454400000,0.0006385702317511458,13271634.059102338,44283667.71470751
1684540800000,0.0006181133748331274,13500148.065719092,42892298.21831646
1684627200000,0.0006089738433155724,9291621.417198077,41906491.974290386
1684713600000,0.0005690549979460854,5605405.469324473,39332426.757173076
1684800000000,0.0005050403351759406,16756320.238381177,34919456.64384666
1684886400000,0.00042302089534500124,14008035.147972839,29223385.26245624
1684972800000,0.00036933472382543906,7624515.405143985,25642306.920221142
1685059200000,0.0003618449362389133,5413165.259090808,25017136.358537883
1685145600000,0.0004093751435045432,6450141.349102164,28265084.552639283
1685232000000,0.0003402316571137749,6378149.452186371,23545867.26048904
1685318400000,0.00033412128894327685,4784317.638301055,23097214.646109276
1685404800000,0.00032041406085755515,4801837.340079133,22141259.84515436
1685491200000,0.0002712450467712765,5120269.51951637,18784432.238827985
1685577600000,0.00023122948590268387,6387783.302556972,15930048.624065297
1685664000000,0.00018617850704782675,7397865.148866488,12837299.835235871
1685750400000,0.0001940334265827301,5835319.646986069,13463415.11475396
1685836800000,0.00017340070945468149,3125345.18931426,12018323.976335341
1685923200000,0.00015158737171074046,3346307.158116167,10425138.11824554
1686009600000,0.00012159967360392765,2949858.838230798,8408603.857929986
1686096000000,0.00013823234305632346,3491695.8580161487,9535747.31682292
1686182400000,0.00012292907131055447,2167367.368769689,8498042.519934628
1686268800000,0.00012500625159383858,1484458.3744031363,8635826.389475327
1686355200000,0.00013674273725509175,1923208.6419530008,9465341.884713013
1686441600000,0.00010647268589197537,3166629.3035501586,7344490.436465364
1686528000000,0.00010640648989380553,3343575.851883539,7357611.230220151
1686614400000,0.00010345006863951194,1733719.1753820956,7176189.6554783555
1686700800000,0.00010453467338422192,1809666.7821180061,7303445.617110453
1686787200000,0.00013268820901006615,8147116.757687211,9231722.777989095
1686873600000,0.0001613166316309785,7309187.234890534,11052457.024755133
1686960000000,0.00016214372614561983,5505904.998012072,11223449.408907704
1687046400000,0.00020850115231622115,12294042.332775202,14465796.360143302
1687132800000,0.000165116160704264,6579313.632235661,11395399.378579682
1687219200000,0.0001590499422198674,3177991.7416692665,10961037.659622014
1687305600000,0.00017530600086384442,4605989.3356318325,11979232.977242647
1687392000000,0.00019268210406460628,5109132.8600806575,13360119.828350516
1687478400000,0.0001919890183398986,5332510.847917066,13216595.063912094
1687564800000,0.00022092896239759956,7862569.988892394,15165510.30827379
1687651200000,0.0002430015616650925,9597277.25162896,16719413.586114328
1687737600000,0.00020162371687927003,5020148.447930109,13927480.75016191
1687824000000,0.0001949135373349152,3223960.9657862573,13432525.22795349
1687910400000,0.00023630608653473336,5606010.351466351,16204746.33834679
1687996800000,0.0002362055816719999,7728872.704623535,16349286.963718047
1688083200000,0.00026156196204925894,4602789.088564898,18022865.63272192
1688169600000,0.0002405457382481182,6482133.430757045,16546505.18756297
1688256000000,0.00022122948782743029,3339189.6361881397,15326447.166007109
1688342400000,0.00019062987131012726,3829760.056824724,13201516.131234612
1688428800000,0.000201105981590755,3485442.0705994577,13850450.615049278
1688515200000,0.0001885451635268647,2744346.9087823397,13023079.776845211
1688601600000,0.00017917074203059765,1997609.652252881,12353508.899318224
1688688000000,0.0001576279245252137,2092460.2713922698,10880675.642218444
1688774400000,0.0001556511474679633,1669939.0384810122,10731444.571520219
1688860800000,0.00015678901235495523,1544682.8687149454,10811515.415113915
1688947200000,0.0001620560819016065,1935168.091881612,11187558.773912402
1689033600000,0.00015335959346046918,1597750.7841468153,10585179.539261287
1689120000000,0.00015018960817504118,1465279.6872508477,10377171.556800084
1689206400000,0.00013952379429583788,1365480.6729218848,9631448.38193336
1689292800000,0.0001415820023769981,1818297.25789878,9758302.588984843
1689379200000,0.00012780365968431491,1649986.9173269155,8835500.957253542
1689465600000,0.0001275130948427916,1626333.775131747,8802057.612390976
1689552000000,0.00012565619546019523,1666749.1551587528,8634731.720776467
1689638400000,0.0001252243430497803,1610942.3158850756,8598279.953379307
1689724800000,0.00012169006120701895,1354266.2133171367,8397064.806064209
1689811200000,0.00011576787484138092,1465395.169798401,7995367.0893345615
1689897600000,0.00011691104523645445,1395067.9985839394,8065114.742593467
1689984000000,0.0001284021213513683,2870666.515156249,8846513.221881498
1690070400000,0.00012342620225109962,1101792.0921719267,8516321.699495994
1690156800000,0.00012808261406921134,1331269.292807528,8833421.008089392
1690243200000,0.00010836247526091307,1557494.963060801,7476408.281806599
1690329600000,0.00010909610137121297,1195881.9209951558,7547861.92421748
1690416000000,0.00011287678036978269,1191049.2720107948,7803887.88585581
1690502400000,0.00010793652950207186,1179839.239898347,7450491.177924648
1690588800000,0.00011150453657117881,943235.8018706158,7732496.155896181
1690675200000,0.00011187325571741184,921826.9971457589,7706939.230680964
1690761600000,0.00010936218906701691,873950.9425474115,7554655.729138994
1690848000000,0.0001057964294046102,868836.0913819345,7321281.1995978635
1690934400000,0.00010418097969977052,1011125.1711648345,7153493.429287357
1691020800000,0.00010194628160451715,1768700.2049013178,7066035.517719297
1691107200000,0.00011835317653572096,3087653.5450032256,8221671.8322376385
1691193600000,0.00012819427714774165,4150688.6217127084,8794984.061207267
1691280000000,0.00012746144723082355,2415122.8503745347,8774257.652951738
1691366400000,0.00012372552587931282,1736287.282761812,8571920.911677532
1691452800000,0.00011352838915065369,1710274.1570972858,7829065.81552181
1691539200000,0.00011408105338930399,1321098.8248656741,7877884.2754856
1691625600000,0.00013864847724727567,3163854.0931308516,9564924.676725771
1691712000000,0.00013474018457527813,2094979.4322832567,9270985.157960556
1691798400000,0.00013024943722730173,1367244.4877221372,8975958.571125133
1691884800000,0.00013217156881135955,1493433.9664932382,9121778.884292457
1691971200000,0.00013042321859837595,1402603.348491912,8984631.549849583
1692057600000,0.00013234272696850574,1450068.9475274323,9125130.470126573
1692144000000,0.00012674273068060174,1586202.0869189296,8755824.891621664
1692230400000,0.0001127516053577937,1542933.2905949613,7819639.744564851
1692316800000,0.00010082386136044904,1568850.9231935136,6969865.460096419
1692403200000,0.00010256894301834697,1611954.6733641194,7028826.212075525
1692489600000,0.00010671748610610245,1393238.830286437,7374359.667619275
1692576000000,0.0001102882161600132,1502607.4443035093,7600002.4094638415
1692662400000,0.00010442908854249496,1436714.732718987,7200142.023686422
1692748800000,9.838397268689221e-05,1449615.5881386416,6785081.633559126
1692835200000,0.00010113760331428539,1267337.7706314856,6999046.423514644
1692921600000,0.00010085202586732505,1413814.7997952984,6936741.660808131
1693008000000,9.787896675124018e-05,1617981.8974061736,6744475.764176312
1693094400000,0.00010129631798463956,1357609.9470928274,6978023.631914645
1693180800000,9.77086173020547e-05,1123054.0156291132,6747075.160514287
1693267200000,9.872173516758233e-05,1364434.5209221174,6816331.574023752
1693353600000,0.00010044977390608212,1264985.4072271574,6925232.349305815
1693440000000,9.845624746695927e-05,1135924.435641589,6806693.424102869
1693526400000,9.571085039002674e-05,1188718.3304715538,6608116.296291063
1693612800000,9.530362025690125e-05,1142296.1965424193,6571697.904088772
1693699200000,9.797813762930315e-05,1965853.2849805027,6760122.479610279
1693785600000,9.434074115461746e-05,1027475.5444758027,6500633.757890786
1693872000000,8.908314296633841e-05,1202084.920044133,6148614.570775591
1693958400000,8.728130077834085e-05,1172119.3032533058,6005830.397825587
1694044800000,8.117817829948717e-05,1239633.3901622081,5601470.674789998
1694131200000,8.435591568603098e-05,1140511.1895796775,5815284.06315112
1694217600000,8.17867877028076e-05,1156954.837876547,5631174.579675149
1694304000000,7.902885850884461e-05,995490.6411779333,5444795.678154797
1694390400000,7.18285151109365e-05,1148932.7985845793,4947506.632066246
1694476800000,6.74499937103315e-05,1190437.5360825476,4649865.880910467
1694563200000,7.223462402344236e-05,1590573.2898125465,4982444.660016093
1694649600000,6.874478376899615e-05,1179820.3336383442,4769429.365981448
1694736000000,6.980285048248666e-05,1126907.0615148963,4815137.241582836
1694822400000,7.204675783773321e-05,1175311.6450299246,4966080.253715419
1694908800000,7.077562584286679e-05,1293088.3526093746,4891772.728248516
1694995200000,6.73688909988523e-05,1063269.361891708,4655962.876386236
1695081600000,6.880952191024484e-05,1150095.492783891,4785209.76907218
1695168000000,7.158754393469277e-05,1090716.16449152,4931099.026523756
1695254400000,7.486936680297977e-05,1657506.7704619046,5148773.675815697
1695340800000,6.640249867111916e-05,1427577.9597975363,4579823.126375293
1695427200000,7.053027735663148e-05,1128527.0574097487,4891629.708709805
1695513600000,6.97610583495987e-05,1511480.948571167,4810535.205253586
1695600000000,6.776904556275468e-05,1074915.9398737808,4677047.951099947
1695686400000,6.70764027002888e-05,1147882.4531141128,4616529.840795401
1695772800000,6.58044892067598e-05,1294709.750354873,4545189.33198549
1695859200000,7.112287874957311e-05,1468084.1955932241,4811480.303754837
1695945600000,6.820293025642066e-05,1641368.1180489578,4773820.622537768
1696032000000,7.101142000560372e-05,1719060.5629517469,4902439.0606648745
1696118400000,7.670631975191766e-05,1885034.3636647863,5280265.258107374
1696204800000,7.623974972171136e-05,1697942.4286288093,5260608.043597774
1696291200000,7.159464853497459e-05,1701365.9865323675,4933336.545095533
1696377600000,7.137765541074234e-05,1422122.1167117115,4927086.981327331
1696464000000,7.159757116472233e-05,1335357.7049336664,4940612.312723904
1696550400000,6.967599715814237e-05,1484491.5213167353,4810382.24691009
1696636800000,7.133330677988032e-05,1521156.7122594751,4920496.677303816
1696723200000,7.726355644886991e-05,2175100.8703950434,5331624.39381599
1696809600000,7.334234381026523e-05,1553769.6132406413,5060203.3560937075
1696896000000,6.870118234082062e-05,1460142.2477103653,4739658.952957707
1696982400000,7.00764603480516e-05,1326983.3942251615,4841618.05760448
1697068800000,7.461561933773373e-05,1982687.035793826,5149063.322920069
1697155200000,6.935249999361804e-05,1451465.0031763522,4787107.354740801
1697241600000,7.048855869905265e-05,1415857.4695664968,4829919.049354265
1697328000000,7.071692122373601e-05,1353895.7091846112,4887647.386903583
1697414400000,0.00010851849378157869,8716041.54398259,7483825.34404874
1697500800000,0.00010516786995149977,5198362.151561545,7314426.390314061
1697587200000,0.00011158118771564015,4004260.9246196197,7733110.559586875
1697673600000,0.00012805292348345513,4052103.510892229,8816803.464514906
1697760000000,0.00011996721394222587,5209678.880161289,8271188.508440248
1697846400000,0.0001061737950444769,2366101.3495151433,7308801.129707032
1697932800000,0.00010655409700692354,2171187.9879458817,7356564.80875915
1698019200000,0.00011410125171588819,2866837.903057813,7642942.1157400105
1698105600000,0.00010762885664015412,2630360.4854218806,7425510.771307258
1698192000000,0.00010739901277035589,2285910.8763745036,7375785.649908882
1698278400000,0.00012186099123600124,3837702.0807708735,8440235.906879863
1698364800000,0.00013018058638556958,3607872.391977905,8985498.684405634
1698451200000,0.00012149827358052435,3064070.6754584103,8383059.129632883
1698537600000,0.00011990558043000282,2214611.1127494685,8270600.779174563
1698624000000,0.00012456526664014018,2363811.9923031502,8594099.725182123
1698710400000,0.00012833418680031227,2534978.370458484,8829602.835832983
1698796800000,0.0001200234456616131,2024770.396146829,8288581.971475496
1698883200000,0.00011718339368907122,1896700.491985919,8090282.7446644325
1698969600000,0.0001527859842524605,5369685.846731669,10538321.235081987
1699056000000,0.00015500284820171254,10043107.215598788,10643486.071676195
1699142400000,0.00014761385672080167,3767350.5041698213,10209710.905984448
1699228800000,0.00014061349811745773,2425137.804245259,9766909.988511965
1699315200000,0.00013314707155202618,2736928.705078049,9151555.514244583
1699401600000,0.0001299696800554762,2793604.234765861,8966623.370048387
1699488000000,0.00015636762963864805,5712915.431793585,10792990.812525092
