timestamp,price,volume,market_cap
1738281600000,1.000900429173845,11735.32319387047,0.0
1738368000000,1.00099378937183,11736.411411437448,0.0
1738454400000,1.0034903566821958,24061.15647744379,0.0
1738540800000,0.9980113673119037,40699.60846204875,0.0
1738627200000,0.998869866437687,12008.283658242182,38851057.02088835
1738713600000,1.0018142377201025,10395.907965959996,38971949.22949013
1738800000000,1.000741434695502,561.2601408626554,38894827.43083408
1738886400000,1.002006824229083,7161.708487249081,38921164.99677761
1738972800000,1.0015423034435522,28835.99756921448,38884442.81284665
1739059200000,1.0000569992420785,7869.737278376749,38908215.455926925
1739145600000,1.0010587797653052,10648.546683813314,39000964.76386417
1739232000000,1.0011007022637979,349.5306681121775,38942798.44723039
1739318400000,1.0007782613344662,1231.6665596335117,38939752.82850852
1739404800000,1.0018712568703763,9074.788685423451,38937727.42124717
1739491200000,1.0010041714712128,18737.653821527252,38933346.879351966
1739577600000,1.0013171077742262,2908.9680513088433,38931661.916789144
1739664000000,1.001198822456039,25672.381706588487,38943203.320515014
1739750400000,1.000659044562317,4075.2165393905875,38917477.858875334
1739836800000,1.000164103982447,33110.97093396083,38926047.497852854
1739923200000,1.000734078025611,46907.97705546361,38923915.55888848
1740009600000,1.0007993877785133,58044.69886459723,38904509.84613195
1740096000000,1.0007324530883246,9670.775319843542,38909892.175397016
1740182400000,1.0012200264662994,15366.940243092442,38958433.41729
1740268800000,1.0008697507543283,5610.9736444205655,38933333.82848352
1740355200000,1.0025114012167102,8819.192481293192,38926376.26661357
1740441600000,0.9965390286366917,5420.841347152513,38774436.702254854
1740528000000,1.0007256984121902,32932.755436795516,38927216.78900532
1740614400000,1.0008439169066459,4096.99540246475,38931815.36878539
1740700800000,1.0009366439316725,3658.3407176338833,38928518.17010695
1740787200000,1.0007623311462372,9250.112929886565,38918230.01444878
1740873600000,1.001150154683475,6869.282131556819,38935865.53701249
1740960000000,1.001097411153928,8894.92866709677,38933946.00942047
1741046400000,1.0006877473050746,4324.257453357045,38925740.52935052
1741132800000,1.0007187356229887,35763.314041240366,38921821.169858456
