timestamp,price,volume,market_cap
1736985600000,1.7861896961413417e-06,10468.356542393838,0.0
1737072000000,1.7861896961413417e-06,10468.356542393838,0.0
1737158400000,1.7043665613705742e-06,10404.800728020098,1706103.418945847
1737244800000,1.78895363138906e-06,15235.812121392213,1790463.779930166
1737331200000,1.701881548154007e-06,12864.467401316922,1647305.319817863
1737417600000,1.6073857656437427e-06,5303.624239158126,1608385.603776155
1737504000000,1.4990341161899669e-06,5654.405766451106,1499034.116189966
1737590400000,1.4068857659612655e-06,3099.923939319676,1406853.622915723
1737676800000,1.3725307764570808e-06,3343.6001520557006,1374531.152788413
1737763200000,1.591288561948707e-06,9343.319447363641,1591390.862228702
1737849600000,1.4154391415864837e-06,5921.603044299631,1415439.141586483
1737936000000,1.1941634720823729e-06,7573.403728142104,1194163.472082372
1738022400000,1.1197813785411724e-06,4390.712804564901,1119588.083032222
1738108800000,1.0804282040431573e-06,1775.5054713698219,1079268.345701703
1738195200000,1.0049913632050574e-06,6104.7255286040345,1005608.824775206
1738281600000,1.0048011901277846e-06,3281.04291014672,1025293.471981502
1738368000000,1.6984282707348102e-06,20634.16736224802,1698428.27073481
1738454400000,1.3414336344442057e-06,9146.7864461233,1341289.047597887
1738540800000,1.154738087352518e-06,1909.4904596324177,1154738.087352518
1738627200000,1.13540950650184e-06,1555.6384587458365,1134650.11278198
1738713600000,1.1106443018057376e-06,2990.776934641571,1108320.641732894
1738800000000,1.1127723060612181e-06,1788.194727957686,1111566.188817659
1738886400000,1.0351756153111826e-06,1279.7270755263207,1032643.26583115
1738972800000,1.0809899228197807e-06,2382.372584111993,1078658.614237046
1739059200000,1.0549067308082368e-06,1437.7067648328532,1055840.389915978
1739145600000,1.040619835277187e-06,640.6935100648354,1039327.641658108
1739232000000,9.989298633810656e-07,1898.4286415997701,998929.8633810655
1739318400000,9.266272524428481e-07,1493.6974276633805,926627.252442848
1739404800000,1.004885846437955e-06,1471.2549964174489,1005685.562835045
1739491200000,1.013296756591011e-06,1710.926347604714,992796.4657309516
1739577600000,1.0222911142396873e-06,801.2987789610736,1021993.984208035
1739664000000,9.793616653768503e-07,1133.4721140134525,979361.6653768503
1739750400000,9.57727514065689e-07,487.9366335368442,957727.514065689
1739836800000,9.92207986617181e-07,924.3019916354424,992207.986617181
1739923200000,9.473870165368599e-07,1469.4776649142875,945915.7364440964
1740009600000,1.1882700005784762e-06,9563.532313654598,1188270.000578476
1740096000000,1.1657318528874837e-06,1247.00536786221,1166029.847414126
1740182400000,1.0912642537264026e-06,1438.7857097164203,1091745.30397896
1740268800000,1.1501874286546895e-06,552.0670187412982,1150352.971244554
1740355200000,1.1625572350550242e-06,588.4833723483194,1161960.165082701
1740441600000,1.0054935251763381e-06,774.3016251235399,1005493.525176338
1740528000000,9.638713925283948e-07,1206.1101299748848,964165.363808954
1740614400000,8.873693115902833e-07,870.3253828548004,887330.7721972202
