timestamp,price,volume,market_cap
1650585600000,1.2583234895353802e-06,1458840.8549319468,0.0
1650672000000,1.2583234895353802e-06,1458840.8549319468,0.0
1650758400000,1.3485598090516515e-06,1507369.7143387857,0.0
1650844800000,1.7596108522486707e-06,2715424.5524509395,0.0
1650931200000,2.661186643406257e-06,6169363.684937464,0.0
1651017600000,2.657255349784213e-06,8706826.882743275,0.0
1651104000000,2.5700651583657287e-06,3731706.2062507435,0.0
1651190400000,2.6532766114568443e-06,3123966.575320332,0.0
1651276800000,2.6965545569443385e-06,3165403.499436769,0.0
1651363200000,2.326287655242701e-06,2866096.28326704,0.0
1651449600000,2.2443323490849224e-06,2425544.3911101418,0.0
1651536000000,2.090148035912787e-06,2322431.6664933152,0.0
1651622400000,2.098947965538367e-06,1822453.1988370474,0.0
1651708800000,2.153073911812809e-06,2057493.771670216,0.0
1651795200000,2.0794560123326568e-06,2159228.0032836553,0.0
1651881600000,1.9542799778493625e-06,1780280.63653814,0.0
1651968000000,1.698337488446883e-06,1740738.2192157856,0.0
1652054400000,1.6635423823063824e-06,1497345.8006604721,0.0
1652140800000,1.1041998764718381e-06,2940039.2022775263,0.0
1652227200000,1.3442105127086525e-06,1344143.033157337,0.0
1652313600000,1.0235882136137244e-06,1396674.1554480572,0.0
1652400000000,7.725238921183581e-07,1333060.272062745,0.0
1652486400000,8.670540928978306e-07,731225.7572954131,0.0
1652572800000,7.858434067274564e-07,774987.8446630024,0.0
1652659200000,8.269709584137821e-07,580669.1360820129,0.0
1652745600000,7.894841297559479e-07,534755.1621448135,0.0
1652832000000,8.212799065835459e-07,531560.9037800314,0.0
1652918400000,7.791474048378383e-07,542791.4010107022,0.0
1653004800000,9.586889625694338e-07,1176120.4588948179,0.0
1653091200000,9.490238133147277e-07,1039349.512334846,0.0
1653177600000,9.214186897118289e-07,893049.4634420985,0.0
1653264000000,8.740301274730936e-07,827792.553444289,0.0
1653350400000,8.567203035852488e-07,878054.539210047,0.0
1653436800000,8.180343973514977e-07,876137.6532257225,0.0
1653523200000,8.033864651278834e-07,800650.0596205131,0.0
1653609600000,7.662981452965501e-07,2251599.203708897,0.0
1653696000000,7.031446138736385e-07,2298720.37055275,0.0
1653782400000,6.888713757212551e-07,2561212.847777612,0.0
1653868800000,7.329527393197592e-07,2592154.9523464674,0.0
1653955200000,7.533187759688364e-07,1983086.5631469772,0.0
1654041600000,7.619101034051874e-07,2340601.6366529875,0.0
1654128000000,7.114444620993829e-07,2256409.304517004,0.0
1654214400000,7.289605148123579e-07,2232448.4080958925,0.0
1654300800000,7.101623666953545e-07,2349154.3038406023,0.0
1654387200000,7.063622485536873e-07,2224562.8003090853,0.0
1654473600000,7.123985843317078e-07,1906973.0645854757,0.0
1654560000000,6.978292655965854e-07,2092245.1056484142,0.0
1654646400000,7.490814503428357e-07,2283906.9333460373,0.0
1654732800000,7.886824068894513e-07,2652628.229274122,0.0
1654819200000,7.29588476729637e-07,2211930.8561325753,0.0
1654905600000,7.124599769155174e-07,3311590.595961019,0.0
1654992000000,6.631051077455941e-07,3159751.0840987484,0.0
1655078400000,6.968459803081723e-07,3250124.2078803396,0.0
1655164800000,6.162634784393958e-07,3013247.960285086,0.0
1655251200000,5.329128226096963e-07,2872993.0822130744,0.0
1655337600000,5.298746361615694e-07,2437464.725582302,0.0
1655424000000,5.284975100555905e-07,2082079.9449747715,0.0
1655510400000,5.249816503089446e-07,2097887.915357289,0.0
