timestamp,price,volume,market_cap
1669334400000,2.145696720149455,19947.3176751569,0.0
1669420800000,2.145696720149455,19947.3176751569,0.0
1669507200000,2.177824139047095,5221.3988429684405,0.0
1669593600000,2.4673206947391346,25192.34195570747,0.0
1669680000000,2.863586926130435,56233.472588657,0.0
1669766400000,3.0012066521633,41460.34003732601,0.0
1669852800000,3.214193614804709,27280.289875801038,0.0
1669939200000,3.019422322761694,13989.717404729572,0.0
1670025600000,2.8229872576677386,27916.146731915695,0.0
1670112000000,2.7352706305263013,33386.94785467428,0.0
1670198400000,3.221066121220919,69531.28284506699,0.0
1670284800000,3.4492847348467865,21163.350971490967,0.0
1670371200000,3.4383795178378658,31970.191352042442,0.0
1670457600000,3.3728192200056824,17436.739822264284,0.0
1670544000000,3.1940139345456835,46422.47217336759,0.0
1670630400000,2.994852367936121,25689.360893579793,0.0
1670716800000,2.959456851737027,23492.584032231753,0.0
1670803200000,2.7395697295009835,34777.83168124734,0.0
1670889600000,2.7391607592748266,22130.881118295987,0.0
1670976000000,2.7911149520916196,8594.270834125533,0.0
1671062400000,2.7862368835299836,10666.624777345034,0.0
1671148800000,2.5957541757599447,15169.158867697983,0.0
1671235200000,2.1936307074719084,10467.740038719228,0.0
1671321600000,2.103106131506361,11931.214391723512,0.0
1671408000000,2.1583470187485823,6754.717713391206,0.0
1671494400000,1.9990458335599925,4368.52167153609,0.0
1671580800000,2.0244819575641864,5751.328611699832,0.0
1671667200000,1.9279924969777507,4338.170615634144,0.0
1671753600000,1.8521604708985022,7717.778038920039,0.0
1671840000000,1.8741207836270284,15515.558037602836,0.0
1671926400000,1.8872355310182503,853.1293272979286,0.0
1672012800000,1.8609828665311838,2431.697619898585,0.0
1672099200000,1.8543039837805266,6415.473975779393,0.0
1672185600000,1.7667683004555574,5521.478753190681,0.0
1672272000000,1.4575532946703917,12330.72567295954,0.0
1672358400000,1.4978105182636732,13881.367619745908,0.0
1672444800000,1.5300929221462332,1895.7461265579616,0.0
1672531200000,1.5055900685531955,1919.9906375699095,0.0
1672617600000,1.458687547415974,5296.086439890728,0.0
1672704000000,1.4614830344255132,4908.544168787822,0.0
1672790400000,1.4534992172337908,1726.4093261026815,0.0
1672876800000,1.5492103894297538,1324.6306225938138,0.0
1672963200000,1.5407374025248768,2767.355397097943,0.0
1673049600000,1.556875713447172,10216.693768515954,0.0
1673136000000,1.5751471273276998,3123.991603090835,0.0
1673222400000,1.76370829833267,7280.878167122047,0.0
1673308800000,1.9671640760184035,7300.165791348149,0.0
1673395200000,1.8981585012396776,16775.110255997573,0.0
1673481600000,1.857201417309423,4758.924767779296,0.0
1673568000000,1.9490714697248954,3718.4971140526804,0.0
1673654400000,2.0205953972552346,9837.31070445331,0.0
1673740800000,2.0400872772700906,5065.984141492276,0.0
1673827200000,1.9777761680939931,4854.912938294787,0.0
1673913600000,1.929117209622931,3376.1715488022537,0.0
1674000000000,1.5996726552792118,124220.49686727121,0.0
1674086400000,1.4766931100510865,28014.154675770304,0.0
1674172800000,1.4613218913526227,30095.068787531316,0.0
1674259200000,1.555861511850863,25232.67980082785,0.0
1674345600000,1.5198791681741448,33546.66393116284,0.0
1674432000000,1.5765846787651456,15702.477745716677,0.0
1674518400000,1.5539876300256632,12170.940100447182,0.0
1674604800000,1.486685148051216,18688.58756551807,0.0
1674691200000,1.5219331074965337,15658.807372332561,0.0
1674777600000,1.4721382769655844,50165.88130948554,0.0
1674864000000,1.4227807636982321,38213.940314306026,0.0
1674950400000,1.3814832569591255,40539.27105882046,0.0
1675036800000,1.3841440315872566,21739.73753425137,0.0
1675123200000,1.2879371229203593,49888.57831169757,0.0
1675209600000,1.2515029210437296,47004.309882933565,0.0
1675296000000,1.2938002826462853,9807.527204672511,0.0
1675382400000,1.2784335337879218,12639.2457224262,0.0
1675468800000,1.3996684848554422,42962.39653014655,0.0
1675555200000,1.755539935327345,192008.85473051146,0.0
1675641600000,1.7089280915342364,113492.58850154928,0.0
1675728000000,1.8167665042797108,39731.283981088745,0.0
1675814400000,2.2936664217188407,175972.14951836297,0.0
1675900800000,2.2960202518571395,112250.16616306647,0.0
1675987200000,2.121067194810705,154317.22672616394,0.0
1676073600000,2.0405732577111118,50297.992295238415,0.0
1676160000000,2.2589209805762893,102993.5236370889,0.0
1676246400000,2.249530418917399,62415.56349990905,0.0
1676332800000,2.057186944657524,91335.01664790646,0.0
1676419200000,2.1076216926185056,52269.155977100985,0.0
1676505600000,2.1005340504765977,74244.9965452001,0.0
1676592000000,2.130679642455799,63297.57695002418,0.0
1676678400000,2.054489994908004,63159.64583726866,0.0
1676764800000,2.085293048356099,17617.60224466398,0.0
1676851200000,2.020379019264128,39469.922961455915,0.0
1676937600000,1.9343238660941509,79266.71363003945,0.0
1677024000000,1.8895961085365216,28774.530575090514,0.0
1677110400000,1.8304691912373432,24925.271030962253,0.0
1677196800000,1.8102592535628914,11187.950462481513,0.0
1677283200000,1.7005706120303055,27433.916429714685,0.0
1677369600000,1.6739097450324392,54874.273130266374,0.0
1677456000000,1.7271398931599478,34149.4127697756,0.0
1677542400000,1.6349242958347632,32322.93200532155,0.0
1677628800000,1.5377724988475856,13698.108966004816,0.0
1677715200000,1.4824553988277047,43540.04416804141,0.0
1677801600000,1.4604519545836485,51552.734446027054,0.0
1677888000000,1.463788141178608,33516.983839617234,0.0
1677974400000,1.599780101974326,79120.05839146636,0.0
1678060800000,1.6406665890255374,34867.31266736419,0.0
1678147200000,1.5532845253555359,26013.875684285336,0.0
1678233600000,1.5055229203817486,49624.53781687324,0.0
1678320000000,1.4422848072736534,8048.124855925856,0.0
1678406400000,1.36880653312963,14173.472395330014,0.0
1678492800000,1.370110904256092,14360.670934366974,0.0
1678579200000,1.4478070094813267,86214.62059634917,0.0
1678665600000,1.5798297047721046,57723.54480054262,0.0
1678752000000,1.6794403022945927,29514.829140364855,0.0
1678838400000,1.6251878730863554,44289.80939731253,0.0
1678924800000,1.5739038132779444,17020.95862054531,5711800.123496368
1679011200000,1.5451551748260477,44953.10340516608,5600421.881894795
1679097600000,1.6236590313738237,63461.10447227877,5874194.157719322
1679184000000,1.6204627920134842,22488.609129380446,5866015.863049528
1679270400000,1.632966975214656,21628.49105162668,5915201.118077491
1679356800000,1.592478560914971,50472.30450951079,5761807.403705391
1679443200000,1.7086069773609032,22950.42075858406,6182706.186788236
1679529600000,1.6366399465819064,57637.721426093194,5926804.518175098
1679616000000,1.8712395040262269,132815.97151092437,6785908.254919281
1679702400000,1.7798463474804236,12303.104460269218,6463224.57337351
1679788800000,1.741807113143843,18005.71379277436,6306893.234364643
1679875200000,1.7621749992590694,33270.71880171183,6418454.264316234
1679961600000,1.6649775181532585,50183.25627215659,6023892.745048455
1680048000000,1.8118105941698304,28834.206185647683,6564500.397639227
1680134400000,1.7668141477835102,86096.0279154908,6398736.47082966
1680220800000,1.7284311081429757,10788.922207840236,6265697.105147618
1680307200000,1.7690851052504708,24931.610201125444,6411339.128620787
1680393600000,1.772651962942175,54556.801474954926,6453759.172004149
1680480000000,1.720569599575545,7740.153881439575,6231775.006964859
1680566400000,1.6159225481869808,134129.50657002477,5861351.727221413
1680652800000,1.6583927820542235,44463.154482920945,6004041.0801708335
1680739200000,1.5776577309368702,76689.7545150749,6485377.456714014
1680825600000,1.5845536491799403,34393.0133798301,6527708.489943839
1680912000000,1.5696616904089509,115940.31057586543,6473659.021186897
1680998400000,1.5875312569400264,19741.69545204036,6553149.097426784
1681084800000,1.6029106609557666,13274.195500875901,6617366.2910361225
1681171200000,1.621826441695561,28135.135268408998,6737272.137602068
1681257600000,1.5840380934946616,40653.8101311512,6589202.445617931
1681344000000,1.5989743279181086,29136.133625332182,6658134.7269853735
1681430400000,1.6738805589149561,71596.0398330835,6963432.523109077
1681516800000,1.7691391726136003,60647.1762120228,7398477.07239001
1681603200000,1.8062398491273588,49357.368806168546,7610160.537157964
1681689600000,1.7734506408334787,60500.90663197495,7453937.604195412
1681776000000,1.8147628986536781,85270.23500898562,7621608.643380555
1681862400000,1.8730811338467006,37578.520753342884,7865031.008896603
1681948800000,1.7896741186722482,59200.544907698575,7518963.969253519
1682035200000,1.6829054727350454,35699.923569432496,7130487.37255938
1682121600000,1.6610278648410288,67514.76896189172,7035252.7344556395
1682208000000,1.7276183090507056,30319.847265886925,7321109.158545394
1682294400000,1.6397452453694021,18583.000873913927,7599880.204614921
1682380800000,1.5325785505867044,143743.3616865757,7002759.925424361
1682467200000,1.5696562287169695,18266.794578913003,7182359.556663138
1682553600000,1.6049336967503232,40748.78715860128,7385561.028002371
1682640000000,1.6970876677784985,28219.719120413083,7808622.869306388
1682726400000,1.6289932979255457,25727.018553593756,7488712.250505721
1682812800000,1.649288798945487,15818.214187853288,7589375.381487012
1682899200000,1.6269210109836552,35703.47109511622,7541147.192272014
1682985600000,1.5374840428506722,51184.13276660388,7130666.575231421
1683072000000,1.5623669480774292,31558.1404479532,7241550.191368892
1683158400000,1.5689015162409117,17270.22533272081,7273414.756462064
1683244800000,1.5370324611593353,30976.16200210958,7124847.029066421
1683331200000,1.5996851440169018,14381.914098764477,7467880.265578205
1683417600000,1.525939175781976,44487.1389641405,7118906.006367658
1683504000000,1.514853931560773,24133.463004957255,7084876.394855178
1683590400000,1.4725094466129105,19049.49784459242,6896883.282622689
1683676800000,1.4414498008521595,17142.392908924852,6742982.417499844
1683763200000,1.445298481134126,23043.616691133517,6806699.769139124
1683849600000,1.4084059018076478,101184.9747811517,6589306.472423172
1683936000000,1.4585906107208262,15132.299643292808,6865180.856107576
1684022400000,1.5131510710805665,41265.50169855965,7153003.148449988
1684108800000,1.693726510946983,142956.78459328343,7956362.252248566
1684195200000,1.613430664422553,23311.945193115065,7694915.060464382
1684281600000,1.5848116293513306,45499.00983681779,7518131.259451387
1684368000000,1.9800433693182304,500929.52069921617,9408477.435046189
1684454400000,1.9876449399899072,301932.98296422506,9435167.451042706
1684540800000,2.215223611459134,199582.67294582442,10510894.891937425
1684627200000,2.3174399198295625,150497.93165873835,11078786.829679476
1684713600000,2.2012408523861007,135893.63484197741,10588407.349483764
1684800000000,2.2340511236748792,130561.46576886301,10673984.424170217
1684886400000,2.6967956750304105,312183.9735213431,13782714.163807405
1684972800000,2.5733228400791215,283557.1509401943,13152830.94136312
1685059200000,2.4801906532630116,50466.81458112984,12798257.41065946
1685145600000,2.6125742723619014,276065.9646563625,13493706.459676566
1685232000000,2.94618840688121,257709.6968105593,15155780.81963259
