timestamp,price,volume,market_cap
1747213465697,0.495247389322672,1127696.9828958886,0.0
1747217072982,0.4950937539816514,1127345.7675668537,0.0
1747220696862,0.4946946268695032,1086700.9081465683,0.0
1747224031964,0.4950060171292732,1069432.5672207065,0.0
1747228192106,0.4888478761456005,88913.09736328227,0.0
1747231739915,0.4689367344134653,8464.307767794753,0.0
1747235984657,0.46418819526999394,8438.761077460873,0.0
1747238907557,0.4633558774360094,8133.418668402069,0.0
1747242559254,0.4743095141070782,223859.2913652568,0.0
1747245741978,0.4770581492619893,225154.74584716148,0.0
1747249307917,0.4765345517954216,224627.8567768264,0.0
1747252955434,0.4766269361743467,222464.11853511128,0.0
1747256556159,0.4766788877779979,222489.26308575636,0.0
1747260150553,0.4697479711263676,4536.380276727702,0.0
1747263744874,0.4779150867301065,240619.6970862226,0.0
1747267790570,0.4777915939458741,240554.6651519884,0.0
1747271285138,0.4754726132842479,315006.79597090237,0.0
1747274700564,0.4744782100670085,315143.3878315354,0.0
1747278404521,0.4740347878341984,318714.2009642574,0.0
1747282155114,0.4740949692406736,316808.6238846996,0.0
1747285492394,0.43736386114878606,15196.676485565658,0.0
1747289375849,0.4350130016584243,20981.066587151174,0.0
1747292758992,0.4445701738681749,683970.4333643803,0.0
1747296291348,0.42840400770767134,664684.6359327579,0.0
1747300176281,0.42717276899054213,14936.084114635521,0.0
1747303691488,0.4198001559807341,14694.272370914265,0.0
1747307370487,0.4301639728910168,673698.4956819897,0.0
1747310513807,0.4295988048535052,681104.2960638833,0.0
1747314127828,0.43453519370375926,20955.23135718548,0.0
1747317729917,0.42838047558267356,575772.9141094375,0.0
1747321316233,0.4279575096257066,580443.412983418,0.0
1747325167724,0.4282112595571161,554504.9469688562,0.0
1747328968882,0.43560614726456515,558477.234306766,0.0
1747332297932,0.4355043303875419,559458.5529175467,0.0
1747335895024,0.4513550455711258,624273.1000327064,0.0
1747339630046,0.44399354975728345,593364.8435778996,28859566.457475968
