timestamp,price,volume,market_cap
1699660800000,0.0029201357952039443,2807970.8923589843,0.0
1699747200000,0.0029201357952039443,2807970.8923589843,0.0
1699833600000,0.0057974074137441605,3892556.079602081,0.0
1699920000000,0.0024397022160884295,1382241.6573161297,0.0
1700006400000,0.0042686932549087266,1577578.5638629328,0.0
1700092800000,0.0067704697546612,4561629.907897263,0.0
1700179200000,0.005189821697515262,2422896.3673949502,0.0
1700265600000,0.00930552335515002,3548670.6122618443,0.0
1700352000000,0.008856641288098025,1573882.0222514747,0.0
1700438400000,0.01819692504629296,5947501.58279604,0.0
1700524800000,0.018051653452403872,7575965.661874834,0.0
1700611200000,0.014206761582488642,4312996.810727418,0.0
1700697600000,0.01751126507254032,3916399.987757609,0.0
1700784000000,0.02478084819609362,5903868.083539057,0.0
1700870400000,0.026718914529049294,5952339.756446508,0.0
1700956800000,0.0310057806815223,5259380.7706152415,0.0
1701043200000,0.02278192249629599,3440710.0916076973,0.0
1701129600000,0.02056144114928565,4476119.572345505,0.0
1701216000000,0.01900258092604254,4834172.380949213,18962245.02403274
1701302400000,0.0180538055570439,4385150.867653213,18198603.54418823
1701388800000,0.013925359706834551,5453674.931932059,13842604.636039242
1701475200000,0.017483740919820107,4457877.031763699,17478595.377874885
1701561600000,0.021993301590271346,5112498.891185486,21944021.187519487
1701648000000,0.029006431165950208,6672797.469354053,29142047.295270592
1701734400000,0.03603184271853208,9700503.087465264,35978761.19585322
1701820800000,0.03242638206238238,6364326.200705708,31894115.564797413
1701907200000,0.029899367447037726,6138831.091754344,30115786.668398514
1701993600000,0.03645185404904493,8235747.318362644,36445313.29283222
1702080000000,0.04294859846256467,9921842.170072306,42916278.36845744
1702166400000,0.03489173591179714,4830222.705056698,35893691.34811142
1702252800000,0.03452525472930481,4364804.482253375,34591146.24549794
1702339200000,0.028993636883123508,4957977.094284138,28922056.3062901
1702425600000,0.03104059507452373,4946101.936814458,30852738.001250714
1702512000000,0.031997404041696105,2775475.651320105,31689011.646194037
1702598400000,0.02494203741176219,6730019.16437438,24894067.840869013
1702684800000,0.027456703962142812,11272008.513383353,27239609.42637204
1702771200000,0.02683410994544009,7843324.520290495,26298842.77635514
1702857600000,0.01975619196511889,7646877.958194023,19811109.24869335
1702944000000,0.021768459579192247,9200749.87302113,21990802.166126136
1703030400000,0.02412946691482365,9000347.559027934,24081544.394599956
1703116800000,0.021800983502287333,7573531.751818851,21806524.233296942
1703203200000,0.01985816345942121,7868311.99405868,20190610.4164078
1703289600000,0.01672819872095456,8004732.78333274,16725081.165515224
1703376000000,0.01669140323040666,6546749.429682733,16642720.194903351
1703462400000,0.01785858143374674,5346037.819326116,17825858.505191084
1703548800000,0.01953662954575898,6548417.083920738,19339551.316801995
1703635200000,0.01923860617135521,6354804.596275314,19364451.291172538
1703721600000,0.025080487450254672,12139599.781034552,25127015.300896402
1703808000000,0.021395905969611325,7836852.490248027,21479466.8188136
1703894400000,0.019991326106322222,5245608.9781125095,19984520.053909414
1703980800000,0.022527584012455013,7250703.328716278,22028991.110988326
1704067200000,0.02242923804064482,8093983.593510017,22430399.44709311
1704153600000,0.025426665185382613,6464602.345575092,25471874.62032275
1704240000000,0.03838522657099393,14846725.63111517,38430017.27353891
1704326400000,0.04253890028577759,10637867.654988347,42367047.853879265
1704412800000,0.05039053530712691,17003174.610884886,50221871.22225216
1704499200000,0.08207673035164394,38030524.60819756,82924601.8983532
1704585600000,0.06929142601020269,29767294.7131797,69866353.4961432
1704672000000,0.0590724286806898,13089486.180571878,59736007.97587521
1704758400000,0.07829213073886696,19715162.64186226,78735014.5808012
1704844800000,0.06575557758084435,10575657.661319004,65876527.83407406
