timestamp,price,volume,market_cap
1533081600000,0.0020138509141015433,1595351.830036126,0.0
1533168000000,0.001977148778810153,388637.4676684315,0.0
1533254400000,0.0021119719717958762,226202.5132767313,0.0
1533340800000,0.002077779738826064,151329.80229621782,0.0
1533427200000,0.0018912997328822973,179808.13719619546,0.0
1533513600000,0.0018288349443206803,9495.26889736945,0.0
1533600000000,0.0018009333117788792,183640.58117396603,0.0
1533686400000,0.001681822991111295,26635.646930173523,0.0
1533772800000,0.0015666401667912176,159815.558773138,0.0
1533859200000,0.001635470200087205,2930.2376126220433,0.0
1533945600000,0.0016008304946846757,422568.88058838,0.0
1534032000000,0.0015666820640908125,2411.098629722735,0.0
1534118400000,0.0016440131216506426,254700.40590800217,0.0
1534204800000,0.001568258365784575,22443.438125447305,0.0
1534291200000,0.0014816583115750777,1716304.8032420909,0.0
1534377600000,0.001378168734431788,1685238.1414277544,0.0
1534464000000,0.0013225254322817858,498919.7957913695,0.0
1534550400000,0.001376101584332664,23189.33384451924,0.0
1534636800000,0.0014055476759615082,318146.8732196247,0.0
1534723200000,0.0014260319270386068,144061.45489703934,0.0
1534809600000,0.0013804438038619404,627020.566503667,0.0
1534896000000,0.0013605086130095167,374090.5637454816,0.0
1534982400000,0.0013366936347520267,216148.4002017099,0.0
1535068800000,0.001304143836538684,91523.45376981299,0.0
1535155200000,0.001341907615585716,1111.6697493462161,0.0
1535241600000,0.00134947057385681,10128.316445024902,0.0
1535328000000,0.0012709235897742307,221753.26985755417,0.0
1535414400000,0.0013094187407520336,362927.7592920863,0.0
1535500800000,0.0013480681044506313,202175.34384186877,0.0
1535587200000,0.0011967935734815934,446276.1372016451,0.0
1535673600000,0.0009075167837647847,459352.5297382217,0.0
1535760000000,0.000703892487782989,287429.6344745425,0.0
1535846400000,0.0011521881206480896,277167.3136593854,0.0
1535932800000,0.0012377244603230205,450768.90442229266,0.0
1536019200000,0.0012344161154146755,482480.2192691749,0.0
1536105600000,0.0013249274571713538,751790.3239100385,0.0
1536192000000,0.0011621959822402871,338285.9544091075,0.0
1536278400000,0.001105384086037027,209524.34584369318,0.0
1536364800000,0.0012177990013104544,792373.9720595856,0.0
1536451200000,0.0011755140291543687,547621.1289296706,0.0
1536537600000,0.001252728227506214,133010.36397759058,0.0
1536624000000,0.001008640933949088,100607.6416464078,0.0
1536710400000,0.0010680346245849452,160045.4004412913,0.0
1536796800000,0.0009503247722087805,216259.82525351548,0.0
1536883200000,0.001104367726563465,90713.8478599975,0.0
1536969600000,0.0011047856167457546,125319.57058209891,0.0
1537056000000,0.00110893832802879,52804.912648409045,0.0
