timestamp,price,volume,market_cap
1602028800000,1.1220386871894066,12971.928313169168,0.0
1602115200000,1.1220386871894066,12971.928313169168,0.0
1602201600000,1.116898300984228,4323.694151690468,0.0
1602288000000,1.3866424991828799,10954.495487481588,0.0
1602374400000,1.3141321978787521,6629.240314492312,0.0
1602460800000,1.2863296644676925,3165.800345434072,0.0
1602547200000,0.7966652746136282,16026.883006426275,0.0
1602633600000,1.014368729091389,9100.2188688386,0.0
1602720000000,0.825271167570158,11995.781246151777,0.0
1602806400000,0.822044096064281,2878.5652522563564,0.0
1602892800000,1.1149638676877243,29258.395335929206,0.0
1602979200000,1.4380398996544064,64669.878085726916,0.0
1603065600000,1.1225316390758808,32086.775804544908,0.0
1603152000000,0.867956094304018,32043.1873429899,0.0
1603238400000,0.9015599499488399,23977.634649401236,0.0
1603324800000,0.8290946596881458,4589.507859969991,0.0
1603411200000,0.8532204515230819,757.870268886825,0.0
1603497600000,0.659224269471332,18750.87714223483,0.0
1603584000000,0.6624434687287867,55089.84529171393,0.0
1603670400000,0.7200822667060549,73426.94908135923,0.0
1603756800000,0.9489294296609639,97218.70899223784,0.0
1603843200000,0.993757227921881,60256.01558954358,0.0
1603929600000,0.8412243747425906,52707.2083857146,0.0
1604016000000,0.9400751614064184,60600.96135892461,0.0
1604102400000,0.9333352022141742,60538.045278273006,0.0
1604188800000,0.8980777631724847,67001.32474375096,0.0
1604275200000,0.9199453898411164,70636.16269275933,0.0
1604361600000,0.8005022870248972,50890.959792309266,0.0
1604448000000,0.747363114628462,46624.16376181025,0.0
1604534400000,0.7205561788340219,50166.44985941422,0.0
1604620800000,0.8523275490499429,70976.22546038326,0.0
1604707200000,0.905269609927651,54629.73706220482,0.0
1604793600000,0.8433629107372775,55719.53311042666,0.0
1604880000000,0.7680941496898633,60910.94840923234,0.0
1604966400000,0.6898177985083119,49339.14937307089,0.0
1605052800000,0.6972664527658134,51912.98915934263,0.0
1605139200000,0.6079516186308841,38602.26823902727,0.0
1605225600000,0.6448967194808043,48924.020844150844,0.0
1605312000000,0.6107359958459634,46434.66120092768,0.0
1605398400000,0.6235821870729952,55061.378532764975,0.0
1605484800000,0.6949020933287374,47808.8258505715,0.0
1605571200000,0.6775570980195098,38046.974153211755,0.0
1605657600000,0.7469617114324921,36025.63439108437,0.0
1605744000000,0.7877808663967832,49867.93994960551,0.0
1605830400000,0.6772595070677832,39597.361646708225,0.0
1605916800000,0.7386293494581636,49020.72692161807,0.0
1606003200000,0.7713423934435969,51743.092416989675,0.0
1606089600000,0.8812125426526379,61493.81850734221,0.0
1606176000000,0.9257732277175353,47014.62044814863,0.0
1606262400000,0.9031442940257177,29916.905508785676,0.0
1606348800000,1.0442106299104421,42462.98344708096,0.0
1606435200000,0.7501450133868612,54096.055952597555,0.0
1606521600000,1.004384213083431,78879.23051474841,0.0
1606608000000,1.0326789182775526,52055.062126877885,0.0
1606694400000,1.3481150908802564,109269.87743545145,0.0
1606780800000,1.5252411089357123,53113.17817590885,0.0
1606867200000,1.4465635712156693,52983.693147325466,0.0
1606953600000,1.5428214264270221,48259.603721813844,0.0
1607040000000,1.698373361085576,52827.70149085981,0.0
1607126400000,1.8314180195509995,79948.47638568566,0.0
1607212800000,1.741205506352143,61299.82073922963,0.0
1607299200000,1.7064417827950618,78441.14947288846,0.0
1607385600000,1.7595834428247417,77464.05013560348,0.0
1607472000000,1.4815997802329521,54621.906635087194,0.0
1607558400000,1.5635738574302849,55841.64032177032,0.0
1607644800000,1.5983602391841631,72844.15325642469,0.0
1607731200000,1.6280155549036213,56457.233988928514,0.0
1607817600000,1.5627443601770383,70337.76367726408,0.0
1607904000000,1.6722417843459367,56909.913734907175,2486637.952000098
1607990400000,1.826007721635015,72180.70799919635,2774300.2392985616
1608076800000,1.9612044016593235,61591.868873870284,2966488.3598838686
1608163200000,1.988693758722863,61500.198180907864,3082520.583148206
1608249600000,2.018905382473697,23722.86144034624,3053765.997948977
1608336000000,1.7914495899467529,27409.006329642725,2707070.900227743
1608422400000,2.032538431788456,60917.560015820396,3075565.834367476
1608508800000,1.8440628134742543,55595.08334075342,2783699.8353532683
1608595200000,1.8589879581902802,39746.31491664445,2923433.5677911597
1608681600000,1.9164090811742558,56371.49623491273,2885168.980306741
1608768000000,1.8181425864899285,23560.506687340254,2534719.390103697
1608854400000,1.8029940530512667,30169.331324305294,2735611.7585254773
1608940800000,1.6602072485479926,30245.695130112617,2511204.581044966
1609027200000,1.7682631455940918,40307.62409037518,2689440.082375543
1609113600000,1.9218541791454857,53712.24286067865,2906967.803562775
1609200000000,1.8733036903529339,36089.19302442468,2830263.9248468042
1609286400000,2.341232003142847,55499.878139642766,3523433.5712729767
1609372800000,2.3590282145936494,50800.20234195373,3551918.8037261413
1609459200000,3.2534381693867656,73933.2137935829,4986647.819605642
1609545600000,2.770508447608677,63677.25550664986,4196644.9671537075
1609632000000,2.724067378500037,32243.280269602816,4111296.0247334205
1609718400000,3.21321454296597,38007.68273023486,5094325.723753395
1609804800000,2.5119550812896,39524.83575633258,3752936.708651524
1609891200000,2.9166081776174386,46037.133598328706,4470947.769219851
1609977600000,2.859313294623358,37906.00277498602,4311584.709615457
1610064000000,3.199312559349222,134460.51918006752,5015682.389231546
1610150400000,3.069885982986567,141623.60994421484,7707944.1480689775
1610236800000,3.2532903045696875,128106.89385291464,8264377.056948518
1610323200000,3.0184718445597123,66577.95874549223,7544609.430182051
1610409600000,2.6819055431216596,101742.11452011771,6720729.0184991155
1610496000000,2.538148208050689,62120.25455807106,6301246.350196292
1610582400000,3.683258589539659,534383.0444490162,9229628.378597183
1610668800000,3.613155996416621,93553.88625068827,9013854.735166406
1610755200000,3.5525055115503164,220035.4069701742,8921789.425418587
1610841600000,3.7499711498692734,450239.6753259689,9399469.313962871
1610928000000,3.9860183068768893,122043.04380181349,10046622.907218046
1611014400000,4.81880833044193,371039.02973600477,12094340.284185434
1611100800000,4.217776583152336,285482.8566602061,10540013.06926045
1611187200000,4.118527215849838,531707.2623066892,10348342.612256272
1611273600000,3.50637375955903,302559.8284512941,8824434.036204487
1611360000000,4.441372786191415,441986.6537294197,10883130.135901093
1611446400000,4.65716088215126,544794.113067372,11525292.494604332
1611532800000,4.934015669058555,567381.8264105979,12418746.124955935
1611619200000,5.430725968803253,519124.1192175413,13668215.52522325
1611705600000,5.155635507499471,665818.781111395,12959430.9007714
1611792000000,4.855956061684049,512451.32861495577,12204614.904730065
1611878400000,5.0324610788718855,614804.6564804054,12738532.306347374
1611964800000,4.9462570359412545,396269.6101799451,12456825.209433926
1612051200000,4.71045816435465,697307.4865037075,11838547.872744283
1612137600000,4.470047278817245,813322.1517732617,11277575.662975157
1612224000000,4.4231264616146575,686468.8848702675,11061239.394414512
1612310400000,4.657304657450073,550442.9424096333,11819965.858014252
1612396800000,6.223553845324688,1065500.3357929282,15637830.393839663
1612483200000,5.735995816348251,639795.2422305595,14566443.185044045
1612569600000,6.476879793245249,1081376.580673011,16417383.481997238
1612656000000,6.5388643663554555,831151.1435603547,17020589.844084688
1612742400000,7.98765397628231,1491932.2596077477,20363144.40058986
1612828800000,8.290952624931386,1817674.9983776591,20625999.837587185
1612915200000,8.245974765958588,2066829.7880453258,20408841.902821742
1613001600000,8.165022586104236,2833270.8713315935,20563995.93171564
1613088000000,7.752042951083399,2745870.745349856,19400339.43244362
1613174400000,7.79838695915371,2117124.9218767625,19566852.52432795
1613260800000,7.6200029200200055,1609684.4610560734,19113153.55162301
1613347200000,7.623431376182515,2026710.4477775206,19171635.6474809
1613433600000,7.50105938330063,1846741.848072651,18803718.966735583
1613520000000,8.139919038755279,2332995.2986777453,20437739.802745845
1613606400000,8.098443741231137,2267279.8780954485,20292227.731535945
1613692800000,8.452545437422893,2689645.9175312584,21236190.3177213
1613779200000,10.193549959293264,5116787.60237593,25593869.56100063
1613865600000,11.484425909440802,3218418.3972753873,28970528.612273313
1613952000000,12.084207864362,4849173.838239664,29946738.88470101
1614038400000,11.158892821722874,3835777.8928703326,27977644.119543947
1614124800000,9.47895022496552,4299660.113640278,24009691.858042333
1614211200000,10.417791877685774,3725680.3561602556,25986144.2502545
1614297600000,10.320319205580951,3043060.36738689,25931711.26307517
1614384000000,8.955286815974597,3169155.4622580013,22269722.109906558
1614470400000,8.366017212832066,3114488.238824155,20864387.947364375
1614556800000,7.434217150968564,3244898.2264265283,18604076.452639654
1614643200000,7.582314006650338,3597726.0732162246,19076803.88143852
1614729600000,7.628338437759453,3612362.4866569405,19167611.56748161
1614816000000,7.770572397384776,2257582.2272623032,19525000.704322767
1614902400000,9.349358800065193,4864488.317007929,23515665.539215524
1614988800000,10.114631888440975,2972335.411522808,25078183.504960008
1615075200000,10.607024180315184,2047933.5715747837,26652110.55251525
1615161600000,9.818796297275757,3148894.663841778,24634380.332721826
1615248000000,9.906812355400692,3890783.206904595,24806262.616857443
1615334400000,9.465940604379123,3507612.6371500734,28300306.769526713
1615420800000,9.24588626650926,2971856.279900033,27942912.299077675
1615507200000,9.204062059844867,3226786.8731479486,27497666.61348433
1615593600000,9.456128865532696,3586434.167055906,28594556.01163793
1615680000000,10.139212589238639,4166477.8028986957,30610243.553691044
1615766400000,10.692583613044665,3870845.0563028,32144724.727889705
1615852800000,10.219397980162489,4258655.718292248,30982081.965746287
1615939200000,9.658107705878335,3599969.61760426,29049859.210744698
1616025600000,9.977932095135813,2173252.572691028,30019098.72036095
1616112000000,9.35512921396503,2386135.2103827284,28205272.565728627
1616198400000,9.2103058715338,3334315.192061132,27724472.134367175
1616284800000,9.21507492928571,2934619.9221142763,27782954.04734205
1616371200000,9.066106412017461,3362466.6244512233,27313322.795888826
1616457600000,9.08448465151216,3399550.0985001614,27355021.639128964
1616544000000,9.105948993281984,1579068.6283840742,27412515.136814006
1616630400000,9.284615960009988,3850768.309539389,27979421.427855503
1616716800000,9.025486158747286,3778353.98044804,27215688.7406018
1616803200000,10.054196249344237,4376696.250812421,30321944.24565008
1616889600000,10.530848398687429,3920415.9626689153,31754220.246767163
1616976000000,10.162612634850717,4029766.12757548,30606967.642079964
1617062400000,10.451561326840123,4042147.5046341005,31493711.4922477
1617148800000,10.859423042468704,5020056.62245058,32706695.794385727
1617235200000,10.52338744150515,3332514.8631958207,31843484.397236
1617321600000,9.888286710788533,3593322.1292284955,29894499.49222824
1617408000000,9.986805788908562,3159622.5310758688,29987039.976420544
1617494400000,9.689860704954375,2105751.9893201683,28745859.581151176
1617580800000,9.995432644550528,3193707.185286762,30141029.424844917
1617667200000,9.582426811143208,2602021.499323577,28640387.324988876
1617753600000,9.313365619035283,3055156.81896051,28141212.134243462
1617840000000,8.596597646745034,2604548.9156314004,25964446.370199744
1617926400000,8.677315079949304,3288474.591014075,26154564.907209486
1618012800000,10.005673046327672,5337613.448336564,30373854.84668551
1618099200000,10.402474706655296,4134579.029587541,31144580.1649517
1618185600000,10.932054620806992,2772815.488491702,32885213.623633765
1618272000000,10.713854016569467,2540002.7737926906,32105010.724045694
1618358400000,10.812867009191848,2801404.9336803714,32543724.47399764
1618444800000,11.521363593596053,6132149.34661707,34834014.767258115
1618531200000,11.905200525625277,4852571.6990556,35856638.87773067
1618617600000,11.621991110620556,3275216.967443967,34853367.96119231
1618704000000,12.103268332519871,3228199.0290219313,36429802.05510176
1618790400000,10.745520896714053,3404583.1897485363,32372869.622716967
1618876800000,10.178403579978346,4114281.206152717,30491879.41893549
1618963200000,10.35199904434472,4744682.109393432,31261848.103187773
1619049600000,9.816208898668354,3132990.103495885,29958881.761994347
1619136000000,10.32738489019171,7256566.674454627,31182800.743930787
1619222400000,9.558846659924042,5143729.399181384,28767552.042324852
1619308800000,8.259569653396934,3546235.6007831567,24903541.267645095
1619395200000,8.40122280566753,3684349.8746516216,25336951.764405265
1619481600000,9.371140088008241,3586873.899977086,28223485.703820102
1619568000000,10.021678503894778,4855424.53365834,30367256.11830469
1619654400000,10.216880363181916,3433780.427056526,30741844.5050481
1619740800000,9.755290190007422,2645047.0642572683,29378642.82249625
1619827200000,10.032575704706174,2735610.024437459,30214989.980218384
1619913600000,10.247964718091708,3098419.0659435005,30926977.14896796
1620000000000,9.795543364471166,2813977.5011622543,29510886.560991816
1620086400000,10.00391083823771,2390914.7115207594,30228883.721722346
1620172800000,9.093894253555334,3339794.9173256373,27466876.43488576
1620259200000,9.690984416244708,3772517.7005669414,29206121.288804017
1620345600000,9.415024863047,4062734.3472659,28431085.9641114
1620432000000,9.095586566585805,3640826.0217141793,27408170.24502554
1620518400000,9.045044934706604,2593889.8064263,27218470.786238175
1620604800000,8.710559582418382,3372019.4120378275,26295400.107745025
1620691200000,8.275398059820493,2575208.0074039456,24957761.35873362
1620777600000,8.198748110707072,3246065.8882571887,24620009.77907109
1620864000000,7.9472895522038005,2547170.1874357234,24000979.83434136
1620950400000,7.148719930157728,3908671.4240248348,21510467.558030628
1621036800000,7.378002843312858,2600016.505265817,22192230.69154297
1621123200000,7.04167413066714,2807794.380657676,21473136.74668105
1621209600000,7.046639651426972,3741031.9596036253,21097469.043943975
1621296000000,6.766968185594915,2450844.319581613,20436557.933753777
1621382400000,7.1720928030936495,2976010.918154561,21623163.95410453
1621468800000,5.362958600001038,3185874.599237423,16401944.413330125
1621555200000,5.509170946061702,3101600.9735727636,16108324.58643896
1621641600000,4.836108557813908,3218270.9116007397,14512227.701849787
1621728000000,4.493493921556725,2517456.24787967,13541454.116124043
1621814400000,3.912995240978197,2456610.402261151,11775591.603029737
1621900800000,4.744727951207112,2757102.9131157477,14234555.255078923
1621987200000,4.275754880242658,2747913.285704252,12853627.92393416
1622073600000,4.4511878444135835,2697862.5857474045,13416888.476400813
1622160000000,4.387314311161556,2538430.829327862,13216843.18412575
1622246400000,4.135607177188067,3075803.871824468,12429238.265190216
1622332800000,4.013642288357513,2200165.0317426575,12091839.917500354
1622419200000,4.153580110809491,2213392.8220052845,12503000.481501603
1622505600000,4.580478682429352,3433315.275014402,13816609.598646544
1622592000000,4.523194847499603,3140095.446109132,13632438.16669903
1622678400000,4.659894465108605,2591640.541242722,14155000.852698384
1622764800000,5.119562162596688,2748845.1645656363,15424194.19096208
1622851200000,5.011679863700021,3058862.9609298725,15081129.371734524
1622937600000,5.0588698452378145,3237181.355990521,15214915.917862061
1623024000000,5.68732012375131,4380323.987976112,17082537.27766637
1623110400000,5.341375332237621,4683877.113740811,16210679.013195
1623196800000,5.132522621030603,3458330.355557787,15463666.272261063
1623283200000,5.408584302182948,2132653.492611781,16066361.402124058
1623369600000,5.284110735008351,2753485.230280148,15918236.691548526
1623456000000,5.00302064994903,2468046.379882624,15130575.865204766
1623542400000,4.957702589245211,2502978.557216783,14996599.78681498
1623628800000,4.980327333689933,1275337.3743917989,14989274.04221697
1623715200000,5.115677870420435,2363190.9911664724,15392677.46980188
1623801600000,5.1288973641552635,3273341.158859401,15491023.57834257
1623888000000,4.94607722215294,2711837.7995901075,14877149.289159415
1623974400000,5.095975280493494,3129036.313774695,15276538.880271142
1624060800000,4.901636275988878,2843868.499323031,14760383.162497496
1624147200000,4.808969748194684,2139244.954759844,14511657.082218723
1624233600000,4.6158018824510885,2729960.31211388,13911344.425816292
1624320000000,4.119131909924616,2497630.053316515,12520950.10477108
1624406400000,3.9048739733640305,2701377.6564261243,11747030.146827409
1624492800000,4.0513045710857645,1706971.3855640565,12195931.253726397
1624579200000,4.1390572426832195,2516336.3604364255,12474139.52365604
1624665600000,3.978451413180206,3165932.2979643466,11994233.002606336
1624752000000,3.897806352515889,2651154.7286352213,11741144.643383464
1624838400000,3.897992631522808,2503546.992170126,11752952.85648762
1624924800000,4.062057758756734,2510073.673197485,12215989.764211895
1625011200000,4.262560908476929,3050014.9639269616,12869361.15486288
1625097600000,4.1040678868178055,2544110.320246988,12363279.866403772
1625184000000,4.024431128920422,2601433.564774945,12177668.274398113
1625270400000,4.096847229159963,2925014.512959315,12323280.203023417
1625356800000,4.230338848184519,3018501.960494245,12738890.002673216
1625443200000,4.215763029549758,2733558.3276406643,12696236.85486002
1625529600000,4.056512400992467,3069106.78638894,12159703.866834065
1625616000000,4.068302270910821,3030128.794693917,12300087.198774045
1625702400000,4.0093213132153585,2562562.033795481,12103986.065883502
1625788800000,3.9039824271780383,2331629.75961092,11766566.876549289
1625875200000,3.9162153408157416,2670445.4371450497,11814588.575719835
1625961600000,3.867003037964634,1996289.9677324388,11608310.460205857
1626048000000,3.9778328446009814,2261057.389313873,11983142.183719968
1626134400000,3.5963019939736127,2320144.0441908236,10852833.25348738
1626220800000,3.3931389901662716,1543836.555893829,10246248.443764996
1626307200000,3.4310652513498834,2076463.8939836954,10320814.595832838
1626393600000,3.3080991166302387,1859241.7495998747,9966260.587185172
1626480000000,3.0792476266119864,1958540.0870894752,9277823.186781973
1626566400000,3.1082966358542374,1644604.7577572002,9351748.596175138
1626652800000,3.161766982425941,2622886.955675628,9537189.773626007
1626739200000,3.0350739672837683,2015392.8501731656,9159015.872415012
1626825600000,3.1896957880796846,2864866.8473082273,9596445.71053512
1626912000000,3.2468368765708093,2089005.303028232,9760168.526726725
1626998400000,2.9275890599464036,2583544.099782766,8819903.647064632
1627084800000,2.8933914461505252,2308174.348206499,8711065.381981375
1627171200000,2.8862693915449147,1973989.6881288681,8686428.33147542
1627257600000,3.046400798438603,1607362.419454844,9177211.38599041
1627344000000,2.9237113102394114,1799720.656872543,8868268.168779507
1627430400000,3.0348288876582084,1072059.4630631818,9086766.02784918
1627516800000,2.9654166386884304,941617.2968285425,8933727.707465844
1627603200000,3.0667957416713194,1656701.213659084,9272389.250715274
1627689600000,2.9704502307453846,790103.8077641693,10438329.65698661
1627776000000,3.071406464874209,1634701.916920788,10788883.41806666
1627862400000,3.022186355163947,2037673.6789050587,10598107.271626936
1627948800000,3.0634517978630584,2592732.871449854,10778320.374424253
1628035200000,2.966942479582837,2224807.5745187732,10450101.944096653
