timestamp,price,volume,market_cap
1721606400000,0.39480134417967666,573874.6795369507,0.0
1721692800000,0.39480134417967666,573874.6795369507,0.0
1721779200000,0.3026436700785069,756099.1778365243,0.0
1721865600000,0.26256022952994235,239166.7256061908,0.0
1721952000000,0.3020943986900802,208888.86170418773,3559831.2350976975
1722038400000,0.3203160808662395,161828.97793201427,3773214.8096808377
1722124800000,0.2945042739380128,63148.674992689324,3468783.1345688403
1722211200000,0.2921395316152653,71394.43707043331,3441298.5451456513
1722297600000,0.2670230980993008,97471.74375531176,3143453.847101344
1722384000000,0.27325480753891934,55319.17347604218,3218743.7559239273
1722470400000,0.2559327470152444,86695.85374421591,3014637.0239666044
1722556800000,0.24834017865931116,41908.06348360599,2924939.0640140506
1722643200000,0.25034825344413947,69048.08610067693,2948621.8163662273
1722729600000,0.24079614560391666,54749.30860540912,2836085.793862353
1722816000000,0.22829002528128264,34596.24658772346,2686584.51474421
1722902400000,0.21381536855311348,81047.04099701252,2516480.1814147937
1722988800000,0.21599814433319126,21225.007749068744,2545040.9460857846
1723075200000,0.21696586268513268,16508.568791127702,2558494.9794801837
1723161600000,0.21542251650730987,23554.017867303668,2539287.528461663
1723248000000,0.21040757551917658,73062.57782207245,2471842.9291615216
1723334400000,0.21269130464306396,46544.05858454577,2505618.5046703923
1723420800000,0.2132288582560839,20904.824977408767,2508371.2495432
1723507200000,0.2077211428873584,46447.180611678574,2446493.3866686146
1723593600000,0.20780414016114793,17995.836059179168,2447242.1922566653
1723680000000,0.18849544844807867,77884.31449271964,2216183.159022277
1723766400000,0.18742418547949494,26087.918796816826,2207552.9134892025
1723852800000,0.1856098959439494,49200.11313647566,2186104.71428718
1723939200000,0.18482531853767056,5555.30358823194,2177063.778320102
1724025600000,0.18968026474510097,10738.830394772714,2234045.328551476
1724112000000,0.1846191114289032,3753.634288801805,2176189.489060838
1724198400000,0.18279984111237413,27434.249117327414,2153008.0192889385
1724284800000,0.2000642916703868,27756.6064798084,2355975.6849768125
1724371200000,0.18894580180867598,5550.0532963381975,2225394.858275512
1724457600000,0.18605339149981784,148343.28990242459,2188166.71728098
1724544000000,0.18668041064662977,73992.52286612708,2198713.18662289
1724630400000,0.1900155009066136,114857.29886802596,2237475.8057702556
1724716800000,0.18381711554537758,111641.34030539605,2165290.5517131994
1724803200000,0.17604760634402375,91965.1010664143,2073480.5125038358
1724889600000,0.17605007030094,110347.17784051938,2073509.5328736987
1724976000000,0.17578380458323736,86573.85369990414,2070118.900268465
1725062400000,0.17394163588468337,76890.39204048157,2048676.4904666506
1725148800000,0.17325762434885242,121887.03386111798,2039030.5467787553
1725235200000,0.17279121048583276,85205.75717407773,2032964.7042965814
1725321600000,0.16969321314397362,97906.96786668229,1998876.4668686695
1725408000000,0.1667706617679919,96780.47983858261,1963053.624563345
1725494400000,0.16667764623932438,87311.35183892089,1963905.655039351
1725580800000,0.16511982124997693,111297.37535045785,1945320.3019442589
1725667200000,0.15285505843996466,112631.71798285883,1800806.7878692131
1725753600000,0.1466119657510847,87834.85950516163,1717415.0769481447
1725840000000,0.141553031988548,107104.49176661027,1669236.556898934
1725926400000,0.13903980520769385,99160.1451643944,1638037.8597894693
1726012800000,0.13949828284242652,97479.45781656531,1643064.3537863912
1726099200000,0.13854986728750307,117151.40516789076,1631158.441776602
1726185600000,0.13940660222757356,119998.7353754559,1641737.8555293968
1726272000000,0.1421295685680159,119377.05453570094,1675055.0080454382
1726358400000,0.14278566890519806,110317.50570950135,1681612.4482599802
1726444800000,0.14216351788430914,110359.0581388953,1674097.1216507386
1726531200000,0.13753286392375208,102388.37292511077,1619855.6691391366
1726617600000,0.13625824149577362,119912.29428967363,1605865.3069737235
1726704000000,0.13425976709518372,125754.91069101868,1581028.7816344579
1726790400000,0.13560982923784104,121918.85826160235,1596856.2599131449
1726876800000,0.13980234476277675,123458.89368328702,1646665.5471444132
1726963200000,0.14057878900194903,125235.22025384,1655730.4329223272
1727049600000,0.13672791509732413,113578.84702745512,1609824.9022546844
1727136000000,0.13542737458523219,126145.31542081863,1595360.7672214438
1727222400000,0.12325890216713399,101876.07242754618,1451800.3287558465
1727308800000,0.1186001289175111,84314.73641748063,1396578.3530003962
1727395200000,0.1177964688261173,66919.52905066145,1387401.3264083858
1727481600000,0.12823819276649576,95482.94336377596,1510383.4649159142
1727568000000,0.122654232778421,81477.16196545902,1444615.8441097068
1727654400000,0.11606942634460946,115160.10426615532,1367060.3004550145
1727740800000,0.11591255262082753,115770.538908736,1363571.6004245323
1727827200000,0.11515624367443988,125285.61422959552,1356924.8721505813
1727913600000,0.11547936792930161,120271.8989921591,1360110.6199067372
1728000000000,0.11998991151286675,131498.90856035773,1412750.3117867608
1728086400000,0.13059632434988086,128257.58967667952,1538779.6859726484
1728172800000,0.13571087885239969,116956.78136327649,1598396.413782153
1728259200000,0.14004008198091483,120951.17497011424,1649385.5667053983
