timestamp,price,volume,market_cap
1752480005308,0.9975301349692371,260089.64027069428,0.0
1752483607918,0.9989812339302121,265428.71723187884,0.0
1752487205804,0.9984396919085026,265390.9046105923,0.0
1752490806103,0.9924782386208507,262412.19318639813,0.0
1752494407007,0.9935367365983092,270613.4588904701,0.0
1752498006230,0.9938593870433552,268722.1843351399,0.0
1752501608258,1.0080934495298448,268476.9517423435,0.0
1752505213486,0.9897837162854228,271775.8590658597,0.0
1752509000670,0.9970053041890139,283229.6869791281,0.0
1752512449213,1.0005016189474403,301212.80650064425,0.0
1752516047191,0.9963547572802376,296140.1178288046,0.0
1752519653880,0.9911328190051386,285938.07823636127,0.0
1752523260586,0.9935587312129767,294791.184402337,0.0
1752526851357,1.0025764004726383,304216.08813694696,0.0
1752530438903,0.9995930544091239,290171.6998782872,0.0
1752534202903,0.9994316859456414,289388.4652783866,0.0
1752537678502,0.9976031448783291,288591.230287116,0.0
1752541432058,0.9931075746058767,279878.0003807161,0.0
1752545028380,1.0000607830043504,273266.6304250386,0.0
1752548620407,1.0020620692523456,298678.6110123234,0.0
1752552233886,0.9979404330526551,265934.39513807435,0.0
1752555824962,1.0040775158620112,251504.72001547305,0.0
1752559480328,0.9962118479315769,221236.97293680985,0.0
1752563039930,0.9953591214492683,202641.16343155003,0.0
1752566632456,1.0007933946116092,194310.1023515602,0.0
1752570231888,1.0104063942123547,186685.4252426253,10135501.10462158
1752573862529,1.0015928746118619,195464.1240941121,10138789.233822297
1752577460605,0.9987655390557615,199359.33950871445,10083803.429907884
1752581029407,0.9965144364679093,190584.4380230669,10046675.94987818
1752584641758,0.9964909812577744,197682.78934157075,10036847.949914126
1752588254529,0.9972415222602995,208830.64100231315,10091396.511766195
1752591840221,0.9988996405338157,213502.7614382377,10026062.312907128
1752595447815,0.9948054447542672,191803.79671075774,9989844.880392097
1752599039139,0.9995056044618652,198131.6730071045,10076692.663874283
1752602650213,1.0082491108454243,218927.00517998257,10217972.81749172
1752606255769,0.9991830370833538,219872.89825083557,10073386.835495193
1752609839438,0.9899953345681841,208638.05206551278,10086769.47263006
1752613441387,0.9927280996552349,202578.06790915475,10008364.04954789
1752617046222,1.0048937526559352,203152.56421353386,10131092.9600145
1752620638123,1.0059102431632294,207460.12016677659,10141262.162563134
1752624247440,1.0077872815596258,219667.05471442203,10160312.93255611
1752627845914,1.0076511400199686,225646.45425872452,10149227.187447196
1752631456962,1.0025950857562282,128037.21775740628,10133489.97391067
1752635036357,0.9946940194470711,189238.92641248257,10035913.295950487
1752638648095,0.9962802403796359,168718.29491925112,10050028.166351752
1752642277218,0.9980948156011564,161633.45882941672,10062351.28048129
1752645847042,1.0048750371322674,153574.05011701988,10130970.543983659
1752649429608,1.0051570463314,156903.55434322255,10139483.944291195
1752653040231,1.0025644166128231,158650.25519407346,10143433.102386918
1752656660190,1.0106993579539794,155572.02379579787,10189613.063708387
1752660256084,1.0015059061952991,156768.1963575915,10095568.121287232
1752663869450,0.9937011210153274,148071.38853741577,10018271.047526497
1752667462341,0.9990062760022416,150608.63203563823,10071505.937152246
1752671065127,1.003742184992759,143780.00249185783,10121606.736185376
1752674666846,1.0076382804371673,134883.49732583787,10135605.881964587
1752678239863,1.0101046649460663,122249.0161993301,10183548.96817946
1752681854132,0.9990310488594053,113827.40411148295,10078821.743970573
1752685451193,1.007095021052856,112999.28332375892,10153080.9661121
1752689067293,1.0046317452292222,106017.53520896778,10111555.110024776
1752692652882,1.0005065334420133,98432.72565768912,10115913.321461925
1752696248698,0.998350829670691,97080.26879889144,10065873.155175753
1752699869343,1.0048607535744456,134859.3732631965,10131073.442601763
1752703458256,0.9973954203165546,171280.62104738297,10098664.257181743
1752707051517,1.0045826484349372,184421.75539250538,10073463.965701478
1752710635294,0.9978948121220541,180436.87703903788,10064902.685697218
1752714229762,1.0026876341204203,178585.81063827995,10173354.236010464
1752717837405,0.9974360252444227,193853.66515476507,9983448.269136135
1752721430329,0.9986857824129801,195103.31964645803,10068427.245343214
1752725052107,0.9921448655256347,196053.7427268883,9973045.619381893
1752728637099,0.9988183882508233,202044.467880825,10069749.07227959
1752732248751,1.0032501871702733,220178.66895065393,10120685.232596043
1752735834766,1.002334779273157,231569.915651871,10087919.513532171
1752739437569,0.9976238970498571,222865.24721381068,10057721.897537911
1752743033296,1.0070344576251409,221079.56155867447,10185358.115996046
1752746643008,1.0198505795060178,290417.5262612925,10281695.75215016
1752750263155,1.0265245629448985,310273.6489607213,10299909.540105345
1752753859710,1.0069947073710794,324097.41486562026,10144050.15844821
1752757447664,1.004494056314672,336059.94002602686,10192341.924155682
1752761056338,1.00049896108048,346189.5114636447,10078282.505616875
1752764648661,1.0018309124035798,346699.4360571577,10099997.109031536
1752768240510,1.008127158299266,346143.9142227974,10163544.452884497
1752771840278,0.9982377703534406,343363.49694210023,10009246.05593156
1752775689459,1.0001426390968096,337449.3379345984,10082467.251980247
1752779049958,1.0085589548107121,356561.15726018895,10186069.330579538
1752782646591,1.0000549715457467,355972.8768758625,10082231.20646066
1752786247070,0.9967600057378808,318922.59072112746,10049012.424367461
1752790105186,1.0194831383335523,306670.18233780144,10285898.224994559
1752793460194,1.0080398545382547,311548.4709285976,10197371.710988993
1752796815514,1.0133982076335517,314214.3714859169,10167952.442078654
1752800422894,1.0152937905188948,354385.7918910967,10267941.561414208
1752804018309,1.0261937470889937,337169.3780259541,10347863.835082453
1752807621449,1.0168044892718207,337257.8128782058,10307841.688673316
1752811218758,1.0279087842741788,350642.2423912258,10363044.348514942
1752814815214,1.0308451242587295,359009.03026178794,10392513.799961993
1752818420687,1.0284945454147965,189103.51242861786,10369842.424273135
1752822045803,1.0173964210788555,357308.60011015955,10279576.433770126
1752825622220,1.011698643449213,406301.54147448344,10199618.944593132
1752829219265,1.0087385510966822,415079.68849300226,10169776.249604743
1752832814486,1.0104788280061927,361295.25078232493,10163483.221077891
1752836414026,1.0102979670482155,349105.4781019854,10183908.65681221
1752840007963,1.0059576512394528,327358.1799681964,10141740.106446825
1752843616616,1.0039369796252915,369424.2733776738,10032306.928475585
1752847218378,1.006602335385583,358182.66258780635,10148845.723997885
1752850814890,0.9990866760860573,391619.2414893469,10044962.156732066
1752854421487,0.9955850562536885,401299.11438565294,10005634.245520208
1752858017163,1.0149152472740146,410837.33964413754,10208118.901672866
1752861616961,1.0081744857694555,412616.28446483274,10135022.720281277
1752865220456,1.0062317132652165,400231.1797468065,10129327.525076041
1752868818855,0.9938337048061949,393385.1965782835,10019770.230880402
1752872632913,0.9941540570845073,413851.36826936,10049546.719639447
1752876234862,1.004494158769156,421343.6800909424,10137853.103939109
1752879829858,0.9895262504721289,393707.7904809849,9989218.042950513
1752883443514,1.0086891043707966,395829.83726278483,10171403.16802817
1752887033976,0.9914948191612777,363349.9264684756,10071598.069307677
1752890621855,1.0097507834373438,369360.25419227267,10158665.552349187
1752894207569,1.009483171394724,369268.2870045873,10177119.776245316
1752897803496,1.0097118593290868,368796.7709264384,10174318.383377483
1752901407825,1.0079834014101277,360498.9452334812,10167762.171983836
1752904843854,1.0020467319935429,350291.08236837934,10102311.490864456
1752908603948,0.996344325567522,325228.4724758714,10058550.882417375
1752912196284,0.9995240993372563,283656.26393844327,10097214.493307954
1752915797312,0.9960621069011527,268694.7911285285,10041976.433716893
1752919401458,1.0062092354940944,263368.22476219863,10125797.303731354
1752923001472,1.007434584120735,257001.94866047127,10156415.632998504
1752926601772,0.9925244378753413,249223.36794802238,10021432.705406416
1752930210413,0.9963952775960888,204668.99024696395,10045726.123447746
1752933800017,1.0047263696081559,205391.35772756627,10129099.063212767
1752937405757,0.9838914754947471,160654.83175282233,10010543.739793802
1752941007796,1.0007805587992284,148134.63406708842,10080226.71737252
1752944603337,1.0051233351000262,146195.0157011336,10170693.185665136
1752948205257,1.0002096075931897,142073.25510738397,10083790.19605128
1752951806706,1.0033262117068922,136045.10726910236,10115210.514314793
1752955408657,1.0058776079019722,144712.83867759287,10129245.968576593
1752958847053,1.0048448941187136,113731.1049130967,10110885.954811458
1752962608537,1.0009629970234788,104025.03569101497,10022787.265536016
1752966204591,1.0060777084014776,110070.81174331531,10142911.628762593
1752969803948,1.0096461309328542,108878.02743781128,10178926.176364742
1752973405278,0.9999071182797408,101440.67988066954,10087101.739802761
1752976997226,1.0133456271702097,103482.6782887957,10216105.071654512
1752980608347,1.0076779911125855,102903.90074173818,10159080.312033022
1752984215265,1.017106245411335,169343.33020501144,10254136.640919812
1752987797465,1.0097468747546283,176192.43075305255,10179941.690593006
1752991405129,1.0091931976649522,176095.91798118563,10174277.680484308
1752994985667,1.0064024577064759,177960.42871108907,10150874.777858594
1752998504464,1.0166632095303099,180139.85056324958,10249443.471133024
1753002203781,1.0170063199725559,189768.70604403527,10266260.75754574
1753005804473,1.01154121159506,188739.66480791077,10204448.093255704
1753009400020,1.0113642955785238,190333.74225715385,10196169.63120333
1753013005552,1.0079888159749497,206869.00124262198,10153306.259420069
1753016567850,1.007762241382294,221624.0795374957,10156623.328118421
1753020155571,1.0085022082330541,225206.60723366402,10174139.347136186
1753023826685,1.0159341441664382,226788.83895524277,10193858.418391787
1753027432699,1.0244641651466515,239337.31641557757,10356155.42828965
1753031022843,1.0210433635381742,256324.46450272153,10293590.464277284
1753034626494,1.0050716935248303,259552.1524469597,10138380.848035142
1753038238591,1.0023918735035653,259724.46001339043,10110462.809913708
1753041683806,1.0218057774506502,267560.4498995447,10301515.793958101
1753045417574,1.004269105152081,263284.3343490533,10124491.275930699
1753049026898,1.0095424158047552,269521.12146469974,10177954.173957143
1753052625068,1.016861948697152,281751.95583826205,10251673.720355257
1753056224539,1.009127943401848,278424.4309291437,10169599.6896344
1753059825714,1.0059796751179395,284898.09316721593,10054125.244512027
1753063423297,1.0029069270829252,273967.2125035327,10110983.699912602
1753067019111,1.0156950163708172,291431.93413693545,10239917.46000287
1753070615751,1.0118708856532221,212645.37518810242,10201354.948236838
1753074222284,1.0150419138608933,208377.90345297978,10207867.933550479
1753077825328,1.018004720593395,206428.90445299272,10263323.105151461
1753081416452,1.0272727864390143,248905.6775883136,10356806.075527791
1753085018640,1.028460003850225,267101.3801636364,10368601.566236725
1753088631319,1.0228319171772173,263932.5253593759,10311861.014271453
1753092224907,1.0141181651426057,259476.86857484397,10224067.463610431
1753095832785,1.0276013135490227,261598.77863257262,10354677.0657458
1753099442816,1.0297563006709916,242287.0398678169,10320146.646849925
1753103040591,1.033047430225821,260110.38274559236,10446963.48353896
1753106623689,1.0320187356742447,256215.79232657386,10410850.841296878
1753110254144,1.0270058663210537,260787.45869945947,10331036.088463854
1753113858335,1.0278914867115403,265694.4475504905,10329494.180652618
1753117421444,1.026884041275476,266059.47838971775,10352886.790989
1753121016839,1.0242943356656895,267075.2878940967,10326197.67913605
1753124613073,1.010831254363706,264690.0487704767,10206925.477736488
1753128219490,1.0119300516702758,282350.7606999388,10201951.927533023
1753131810486,1.0167118553338923,284823.0206798367,10250160.527547026
1753135421106,1.0142800333428077,277167.8367259129,10267460.879958356
1753139008854,1.0224114641965734,261067.80492054837,10308186.189829703
1753142610496,1.018250371861282,259168.5777074896,10267283.335740179
1753146056985,1.0197714707463554,255803.52236654918,10281015.837645235
1753149839572,1.015786595863537,298132.75537023845,10291909.466786174
1753153399771,0.9993444197785185,330458.13605843973,10126642.392655086
1753157011778,1.0002208438360713,350153.76280795573,10082573.539852632
1753160622644,0.9846707110928211,358674.95771196776,10118057.141751342
1753164199151,0.998568563178062,384567.4198554138,10067196.45481858
1753167813133,1.0107227186567416,348834.5004036668,10189779.986059137
1753171417788,0.9990777557598234,336842.78092762415,10072379.231455429
1753175031017,0.9940985414934108,340929.3469170723,10074698.445204074
1753178678797,1.0043254041265448,349147.7878553338,10168453.988065986
1753182519257,1.0121157610793707,358471.1803206817,10211772.282092204
1753185880712,1.0111745689507705,346743.18714584573,10134462.178119792
1753189480761,1.0057290697826056,314126.9842180233,10139435.631058684
1753193087729,1.0018437972180196,339899.2559199798,10100266.679778809
1753196685174,1.0137701041364253,341073.1716197869,10167805.309351005
1753200293722,1.0064542111919188,346657.15187392,10146741.859054197
1753203891698,1.0063344789751592,341147.32553044386,10124367.115002995
1753207486517,1.0099269237249564,346017.69763844326,10181757.038598644
1753211087924,1.0173568578779828,385275.477784223,10205868.771414295
1753214686552,1.0160316604560755,384570.11746771255,10243620.854734275
1753218289261,1.0173437665427814,383133.03363869723,10280277.116169633
1753221885780,1.0147583274639256,381448.09807329875,10230542.235394103
1753225479749,1.0207166852673146,386660.17072796705,10290535.92937572
1753229078297,1.0223484500506046,403441.1504666541,10306988.747827629
1753232677077,1.006837817928095,393662.0474133842,10151513.132923728
1753236279962,1.0110307419887796,346426.25726542086,10192885.44021701
1753239873006,1.0112094192549388,335360.3572649789,10194956.475547532
1753243473711,1.0092171877514535,283920.8851685613,10156315.387735454
1753247081392,1.0081046525064443,272032.71228175313,10194797.254496356
1753250677403,1.007561513348625,250474.18712264785,10157909.735212026
1753254021741,1.0018340227070033,244855.2318548195,10100231.044395402
