timestamp,price,volume,market_cap
1739750400000,2869.9691153972767,66.03095368371187,5001255.893948507
1739836800000,2869.9691153972767,66.03095368371187,5001255.893948507
1739923200000,2738.402644022491,4935.089288263658,4721755.6611205
1740009600000,2793.522177139859,5019.5759966476935,4818139.03854023
1740096000000,2815.296370229616,662.3127214552935,4848105.083845103
1740182400000,2727.050265454978,78946.7237326601,4693128.710179311
1740268800000,2837.9162503219186,41369.715925148914,4885009.638260634
1740355200000,2879.9200416302783,93744.47818456097,4843191.386362807
1740441600000,2574.5410610243166,93353.7249824822,4179834.1852606963
1740528000000,2562.8193612639243,82280.2676073558,4160165.980864293
1740614400000,2391.4510984035414,7589.959964120729,3881103.145091397
1740700800000,2364.155569898508,4814.505684153362,3830649.7552824244
1740787200000,2285.546561556396,1351.9227659137928,3701664.3317894954
1740873600000,2266.3085873625364,677.0587715706664,3669880.717302366
1740960000000,2580.5766277182042,729.4240198180689,4178989.174563177
1741046400000,2193.314083614007,60262.016509463705,3475945.2508117994
1741132800000,2227.388139654567,1164.950614658995,3533971.9837825373
1741219200000,2301.6526708130987,7261.327415192125,3650881.560272441
1741305600000,2266.0354288755607,379.48816223439223,3594755.2251627264
1741392000000,2185.3045067301246,5573.672417584127,3466439.3370420286
1741478400000,2253.911907960048,2292.712734210913,3573058.14953849
1741564800000,2049.152220126872,2049.361517716104,3248402.887172798
1741651200000,2119.074763816823,14.910087227209806,3354595.6671226234
1741737600000,1976.34294008349,2385.7449747464534,3132623.9926594365
1741824000000,1959.9882515640284,166.45787862338446,3101537.6280524544
1741910400000,1963.858331519059,166.7865567666862,3115370.9177100183
1741996800000,1960.2456321413404,104.2266899002733,3123086.747732913
1742083200000,1991.6710451091183,109.28143930749113,3166261.3731110655
1742169600000,1935.1870647207802,23.002712554228037,3066537.7396713374
1742256000000,1976.9689873214654,1.155590444522931,3132551.9648858877
1742342400000,1983.3308544440454,833.3469898218759,3141776.890491023
1742428800000,2084.184038918358,202.16585177508065,3301368.698045577
1742515200000,2053.9294682613627,72160.24705174207,3181265.7737456188
1742601600000,2019.80522102789,5323.090028773144,3127964.8257356524
1742688000000,2032.5517000353145,99356.41222787664,3046230.8639006712
1742774400000,2060.623019003431,145015.1663384921,2933070.604314249
1742860800000,2129.6817888267196,7549.976290706053,3044626.408754388
1742947200000,2106.156667115061,7466.097731623133,3009763.237067182
1743033600000,2062.5017237200623,3244.5606550503917,2935960.8387923352
1743120000000,2057.696238866927,477.5455049120952,2927552.300116836
1743206400000,1949.7757777784605,102.89072141273421,2775874.7217347603
1743292800000,1874.6523483378467,138.71329344013938,2621656.609174182
1743379200000,1853.163257252516,401.6440798094484,2478317.6019392367
1743465600000,1877.231960940592,5569.027752914253,2515701.0611675703
