timestamp,price,volume,market_cap
1707177600000,17.32884510041178,1117553.753487548,0.0
1707264000000,17.32884510041178,1117553.753487548,0.0
1707350400000,18.611653078848434,1459020.3257176524,0.0
1707436800000,20.08533457052083,800006.4447864007,0.0
1707523200000,19.60986332596855,571157.9961653649,0.0
1707609600000,19.746302216623985,498097.89949789806,0.0
1707696000000,18.95334410299501,1140740.4345544775,0.0
1707782400000,19.477703729417648,1329703.5238015905,0.0
1707868800000,18.88646390833554,537453.3483470496,0.0
1707955200000,18.91207863937459,1390822.515199782,0.0
1708041600000,17.744614607450046,798575.2597988095,0.0
1708128000000,17.852527400418698,1154828.634311973,0.0
1708214400000,18.033708301064244,416897.2009937541,0.0
1708300800000,18.17357619352722,821367.1179514241,0.0
1708387200000,18.08045169230827,393773.74323368527,0.0
1708473600000,17.40167425220259,693616.4437284502,0.0
1708560000000,16.76968053764028,572413.3724018466,0.0
1708646400000,16.603569919592307,636738.9985028269,0.0
1708732800000,16.263013639836707,1120725.7342545355,0.0
1708819200000,16.907640583504136,1688380.5057410514,0.0
1708905600000,16.819246426110723,566240.4341425839,0.0
1708992000000,17.332012402900226,971134.9164182497,0.0
1709078400000,17.155948498699143,472007.65126740147,0.0
1709164800000,16.486441526568726,1255274.2786885318,0.0
1709251200000,16.63144249136736,1173236.657233294,0.0
1709337600000,17.158117190584523,915644.8982023959,0.0
1709424000000,16.824091517004636,652807.0490470994,0.0
1709510400000,16.35817827103093,884573.0703748293,0.0
1709596800000,15.54088291595926,2078385.620901915,0.0
1709683200000,15.450153824522937,1116910.4081444186,0.0
1709769600000,15.970426958216898,649460.0011853712,0.0
1709856000000,16.626748318329422,359992.1488682723,0.0
1709942400000,15.973201149441774,293083.08812539815,0.0
1710028800000,16.568370001262487,389448.39362580335,0.0
1710115200000,15.799404110017232,799822.0777716811,0.0
1710201600000,16.315373210470483,393828.6361896283,0.0
1710288000000,17.855565738241697,676081.5442857764,0.0
1710374400000,16.93811136182594,362834.36371266557,0.0
1710460800000,16.26264419461129,407109.8016933519,0.0
1710547200000,14.998607612471826,626371.8101968035,0.0
1710633600000,13.425324558025103,566271.1967068701,0.0
1710720000000,13.934715401216303,233817.90125772377,0.0
1710806400000,12.948846299347206,471465.35293613357,0.0
1710892800000,13.02099393924099,475699.81953281496,0.0
1710979200000,14.641095081242787,268858.0963254091,0.0
1711065600000,14.499496741462142,465333.673356469,0.0
1711152000000,13.61263940326458,661587.3584302975,0.0
1711238400000,13.555361574970329,686905.9232483786,0.0
1711324800000,13.641170235065008,680491.2215375989,0.0
1711411200000,14.147864476242468,293630.87774238514,0.0
1711497600000,13.86913318735779,349316.3680011314,0.0
1711584000000,13.927268738265134,323647.6655052817,0.0
1711670400000,14.124142813174211,399891.87306931085,0.0
