timestamp,price,volume,market_cap
1752207937352,47.524286012043746,119239493.58575188,446332860.30155975
1752208242612,47.531869276469294,119204165.86926237,446417070.1351239
1752208534731,47.43863889840356,119916359.64060572,445529982.90667105
1752208846222,47.403251534816555,119874881.23382148,445195607.0454263
1752209123633,47.44704684218359,119790327.26173362,445619783.340086
1752209440665,47.50250580381778,120228377.40509287,446078224.2362944
1752209733226,47.6352867509279,124025082.65899202,447186144.8163379
1752210036752,47.91370265930698,124869075.85380197,449791256.0898408
1752210336766,48.049545746180065,125730003.70364498,451274674.7001468
1752210632569,48.14848003555526,126111734.58378644,452206702.7576326
1752210935081,48.16520795817335,122601028.15497309,452206702.7576326
1752211232369,48.25985633551177,126493915.16102988,453253640.75419265
1752211539939,48.278947070299225,122633654.26906487,453433401.1080219
1752211854054,48.40425496528083,123142514.9671228,454607562.4767766
1752212134199,48.41646156717004,128162757.92108025,454688760.4796202
1752212447616,48.486430090127854,127151829.59734775,455374289.95296174
1752212744644,48.491106686077366,127663146.77702186,455425564.5897048
1752213045587,48.50409397269749,126118357.46955809,455548227.34640354
1752213346975,48.59488684973349,129507215.12149468,456388679.3568566
1752213644690,48.52532041145457,129613451.25788389,455781909.38963443
1752213939362,48.50167297273724,127881848.20194401,455781909.38963443
1752214234396,48.56402116276915,130446727.55445394,455781909.38963443
1752214513498,48.593622072313345,129606425.849366,456388348.2906715
1752214824218,48.678157266885385,131055768.00618662,456388348.2906715
1752215124421,48.743018832874355,131953215.55930778,457318493.48595774
1752215418563,48.67977525938211,131388731.46765058,457688528.31744546
1752215714487,48.54608533186722,132217018.52964558,457139144.35313356
1752216018215,48.44636396626722,132101919.19720496,455531918.9300783
1752216319744,48.29540596574649,131718862.19028515,454681282.157469
1752216636902,48.03204025460864,132325953.87953526,451854563.09772795
1752216915666,47.991722632112115,131630549.45953439,450842112.300277
1752217234916,47.89572531605711,131669373.7864028,449841214.91702706
1752217523656,47.867708881535805,128873772.52402622,449841214.91702706
1752217827249,47.824821259207255,129223329.99937747,449491339.6477301
1752218117936,47.62240131523114,128916128.4662092,448883173.2382279
1752218424741,47.632078561624134,130847679.97501574,447285016.8903128
1752218704750,47.7215191596287,131485707.0445243,447285016.8903128
1752219074921,47.802133837510674,131175559.49467869,448950005.2649889
1752219366127,47.819205489723956,128531717.87004896,448950005.2649889
1752219676766,47.87134029595504,128949399.3857837,449603239.366823
1752220004255,48.082961952158946,131450508.09375656,451553326.7532098
1752220283432,48.07191728440926,129914100.99833468,451535845.9811758
1752220592974,48.025738211904205,129174052.5008421,451057312.05095035
1752220904308,47.972164624207856,129516758.70847765,450542499.3333696
1752221196600,47.97889880247962,129167287.6506121,450613015.29694957
1752221493305,47.99140707605919,132909124.13732527,450719364.3917871
1752221792732,48.00128844440303,129764273.12788354,450719364.3917871
1752222092974,48.02944355989922,133029499.18447748,451096619.01955473
1752222393438,48.052149066412255,129647122.71141396,451309013.7764781
1752222695475,48.039687634127404,129687678.50993699,451227311.5789673
1752222992216,48.097208781662275,130031225.40100057,451393361.58752525
1752223274644,48.11843365141129,130143805.67733786,451925407.4911648
1752223587069,48.16572117283811,133424422.3571213,452260456.1022719
1752223882895,48.19766549265723,132365257.71601903,452647636.9106307
1752224196612,48.186393820523676,130296540.66182055,452598081.2657062
1752224522321,48.235582153251876,132663863.26855323,452971025.21823657
1752224796517,48.2485917072283,130580733.96852265,453149402.3488316
1752225087107,48.225323252847964,130381506.85814945,452929331.6416912
1752225393610,48.23829825935419,130629999.77626432,452929331.6416912
1752225713583,48.29293598428237,134107728.03088753,453432211.98885363
1752225995286,48.35130110180804,131019629.00142127,454113866.3746681
1752226294257,48.36334783612385,131267996.27050279,454229428.3213655
1752226593372,48.362657939462274,131174261.45810805,454237668.6871958
1752226894707,48.39413658793546,134506725.923312,454527360.95105964
1752227196245,48.35753786399435,131314892.32244162,454205159.0749579
1752227492650,48.364837781409726,131341955.02742362,454276994.34115094
1752227717133,48.32262827832084,131544197.71161069,454276994.34115094
1752228018462,48.313300995725335,131762526.13153736,453667738.6728953
1752228314105,48.296657255079026,132129426.07388993,453780881.73384285
1752228613103,48.280967857154835,132081696.39955348,453399744.6551896
1752228912653,48.26425720775002,131642109.13064216,453555598.5941035
1752229214243,48.2569656243994,131674231.61125882,453269887.62933403
1752229516631,48.25790197991926,131838539.88049166,453209813.8333996
1752229816369,48.25962809218985,131997825.33758399,453165435.7114568
1752230114334,48.23168299592225,132178369.9052838,453353502.4064526
1752230419308,48.1984201076005,132017098.04924521,452889384.182297
1752230715937,48.19186903138844,132038764.28159241,452613391.2954517
1752231018616,48.20983684033033,132031643.31606323,452645355.2444505
1752231316005,48.195951856462926,132036457.3558989,452651263.7557154
1752231596374,48.14733768974961,134648651.9718136,452651263.7557154
1752231921641,48.12257394127277,131940745.02123083,451947323.342804
1752232213808,48.07137464427028,132277114.79161808,451851001.86025983
1752232517420,47.99335503860511,133485617.1820342,451179474.3041347
1752232818873,47.94631126380605,132059570.06451923,450262539.72095966
1752233120591,47.81957784422154,132363080.43600519,449153025.0389202
1752233498404,47.8011851644278,132466803.49828094,448855125.2449236
1752233804169,47.804079427424774,132551767.01245975,448986772.48142844
1752234097729,47.79566149516365,132553751.51803036,448925287.31125546
1752234406087,47.78026490360668,132679118.88007767,448925287.31125546
1752234700364,47.68250882901318,132898916.82533705,448749270.2610311
