timestamp,price,volume,market_cap
1741305600000,0.39265352897880235,58085259.18453816,66050313.12038813
1741392000000,0.39265352897880235,58085259.18453816,66050313.12038813
1741478400000,0.5458454409159416,60517333.2240776,87066691.52630088
1741564800000,0.44019330706369497,46836671.67911048,69659900.7683871
1741651200000,0.4640600556181645,89460110.25088203,73816014.17429352
1741737600000,0.5409510479600298,123775357.52102768,86387171.00037707
1741824000000,0.508092310668133,85579952.18248606,80435523.01731592
1741910400000,0.46790884237408137,39278898.5678374,74711903.27882235
1741996800000,0.4261690798316967,47721293.11951124,68070240.65206547
1742083200000,0.4306016787042657,48506690.4524951,68700551.99259646
1742169600000,0.372714470560997,48860093.49851337,59541352.96694591
1742256000000,0.40365187377933254,47739745.14037972,64116069.02658286
1742342400000,0.33289749393413137,61356817.92114168,53170863.37936663
1742428800000,0.34497050253185285,63019225.43403859,55040606.35771139
1742515200000,0.35973880928228735,86848427.63793106,57358791.466943815
1742601600000,0.3257191280669081,80628342.60103528,52080388.700498044
1742688000000,0.31094001440823504,55723404.14929535,49592541.92966719
1742774400000,0.2606608788868677,93225950.26856935,41639369.638294645
1742860800000,0.2680373954906542,123289220.85619213,42644028.32329555
1742947200000,0.26612792853904393,32096930.68863554,42608309.91667267
1743033600000,0.2578379197647323,39238743.924415216,41221797.968524255
1743120000000,0.25828056356341433,27566867.57264216,41219459.48339245
1743206400000,0.215919647062842,26328124.688562736,34469461.46523344
1743292800000,0.2136107981135923,17511513.18723712,34096753.4160111
1743379200000,0.19917061224647284,14767612.404445875,31739580.5917353
1743465600000,0.18535013476682716,15992556.283595877,29578243.82107627
1743552000000,0.18353487913249641,15754165.104330834,29415562.1305835
1743638400000,0.1647647091603889,27657254.79424361,26243100.37355182
1743724800000,0.16138122386265025,23600390.01272264,25803831.77451647
1743811200000,0.14799109161102617,20532287.066606592,23642228.19028866
1743897600000,0.15011341694542316,10329740.117536142,23948301.75690755
1743984000000,0.12257491141771332,23510581.22176675,19564630.92146411
1744070400000,0.11944516004075985,40514691.881442815,19320761.599436764
1744156800000,0.10811863965135718,17662166.314529754,17251650.7633502
1744243200000,0.11499890973630822,28196161.420489043,18365997.91156191
1744329600000,0.09832878062294707,19803252.813193265,15702371.066647295
1744416000000,0.10520634599196299,17599133.8140558,16788240.14232708
1744502400000,0.10880632877151117,15070549.03190829,17371929.3392762
1744588800000,0.09431987048132703,11770909.572582228,15058871.55512688
1744675200000,0.09547537965687132,13808036.003321348,15238688.554796033
1744761600000,0.09273953934320833,13911270.14818667,14810303.478960948
1744848000000,0.08430479964169973,14287324.090676088,13479150.585433971
1744934400000,0.0843329541905145,10489592.248798337,13461702.648623368
1745020800000,0.09030662942516356,10319984.386432532,14224252.015585793
1745107200000,0.09132107351865702,9728808.089441024,14601238.780776743
1745193600000,0.1290139932352991,41571958.08772289,20501268.10209778
1745280000000,0.11903672509134226,33878461.13369981,18999280.27511482
1745366400000,0.11257858081340132,28827455.47309546,17968758.696898434
1745452800000,0.11023650461444331,26212928.17967465,17595879.72826503
1745539200000,0.11005455143345741,19390611.48558574,17555397.86463924
1745625600000,0.11052517691491394,22684036.044479128,17654400.43210431
1745712000000,0.1115245711700388,21237925.359167498,17802560.641066287
1745798400000,0.11652199354035468,22289867.470328916,18584389.524172302
1745884800000,0.1236932110665421,32117658.699346773,19849490.562060826
1745971200000,0.1233543590030723,22200778.118007578,19688285.505937345
1746057600000,0.11723988558213788,16656924.973708345,18717217.02841441
1746144000000,0.11774168274128445,17408834.523346845,18789454.24885735
1746230400000,0.10624567815933475,14612601.65337774,16967459.734533958
1746316800000,0.10375362046659262,10187052.040293062,16561554.769748269
1746403200000,0.10222885120307537,10703129.501834359,16320422.932107178
1746489600000,0.10587239706122983,15564708.401129326,16903500.205302756
1746576000000,0.1086381953043572,18172855.83813512,17331755.48500292
1746662400000,0.10728717736371056,14402973.60622338,17130094.369166598
1746748800000,0.11402498728276599,31492584.61172028,18260082.73865771
1746835200000,0.11784826937991816,49757794.60101152,18819194.477952156
1746921600000,0.12731285037695317,41686280.99188361,20328922.70085353
1747008000000,0.11867896727348805,39903326.806313835,18947427.528972954
1747094400000,0.12090419530466538,64262206.4896553,19306369.677786037
1747180800000,0.13065074580267996,44719679.09066353,20864851.032831546
