timestamp,price,volume,market_cap
1510444800000,1.99680320517781,717121.8633935609,80890497.84175308
1510531200000,2.185179096993303,3066090.069315688,88521605.2191987
1510617600000,2.19345817091338,2232717.43607712,88856990.5037009
1510704000000,2.10945092101061,503113.257858336,85453856.8101399
1510790400000,2.23450481361493,1232580.14975537,90519789.9995409
1510876800000,2.11960994615329,3446679.96651925,85865398.9186697
1510963200000,2.26993464551222,3594709.14158373,91955052.4897
1511049600000,2.26387243635691,2741019.05783309,91709472.3968185
1511136000000,2.33491519161366,3069908.81546746,94587414.4122695
1511222400000,2.3011084932414,3321818.72762113,93217905.061209
1511308800000,2.79150824477314,7001615.32045008,113083998.99576
1511395200000,2.57735027195766,7114338.38331841,104408459.517005
1511481600000,2.86398747957816,9403426.11422602,116020132.797711
1511568000000,2.94299958796703,8785332.96244588,119220913.308544
1511654400000,3.04163064364558,10934586.103411,123216457.374082
1511740800000,2.99195903425803,9067204.01370125,121204260.477793
1511827200000,3.00536425184007,12167720.1842562,121747305.842041
1511913600000,2.64588362589149,11634314.6408318,107184745.684864
1512000000000,2.95170750550581,12065477.9138727,119573671.04804
1512086400000,2.99345428275636,11336459.5798898,121264832.99446
1512172800000,2.91538221689383,10601899.5382472,118102133.606369
1512259200000,2.8865303339,6846441.84049217,116933343.826289
1512345600000,2.79501299271905,9078980.73845118,113225976.335049
1512432000000,2.75015736831111,7478513.0372297,111408874.990283
1512518400000,2.8951499607759,8919552.56215728,117282524.911032
1512604800000,2.77596333177129,9231595.2466003,112454274.570055
1512691200000,2.64342330601318,6963646.5864761,107085078.126594
1512777600000,2.50166240150301,6028510.35665276,101342343.884887
1512864000000,2.267945148039,6193426.73835929,91874457.9470599
1512950400000,2.36827444141091,4720285.64741218,95938797.621556
1513036800000,2.51812111703642,7214825.91391808,102009086.451145
1513123200000,2.77405617333465,7147236.58565392,112377015.581787
1513209600000,2.96034418384295,6943682.75550243,119923542.887478
1513296000000,3.68149699814395,11442251.6212831,149137443.394811
1513382400000,4.47205391967347,19619662.4086191,181162904.285972
1513468800000,5.11545825203601,18394553.3229004,207227213.789979
1513555200000,8.09348694858959,23144491.3663239,327867156.287364
1513641600000,6.72028965713609,12576464.6852356,272238934.010583
1513728000000,6.80455520567171,11778896.6101852,275652531.381761
1513814400000,6.29030020160805,9923319.61585629,254820061.167142
1513900800000,5.08347782188469,6355726.06887182,205931686.564549
1513987200000,5.5848577817706,963702.944398548,226242588.739527
1514073600000,5.23703188562144,915861.709451764,212152161.686524
1514160000000,5.17381833600355,870733.557742836,209591380.791504
1514246400000,5.42561720410991,6600264.79505961,219791752.938493
1514332800000,5.96232687461712,14133329.7298205,241533861.690739
1514419200000,5.37789437158264,7588534.80039469,217858500.992813
1514505600000,5.52579555575692,7944524.85978963,223849977.963713
1514592000000,4.97051924513676,6264827.78985736,201355734.62049
1514678400000,5.59246212356587,5639869.27628998,226550640.625653
1514764800000,5.07750025949806,4706177.8755725,205689535.512266
1514851200000,5.95810758263776,14635369.3987147,241362938.172656
1514937600000,8.79410895491861,28081556.694916967,356249353.7637529
1515024000000,8.393422235766149,11449360.516608797,340017534.7708867
1515110400000,7.754147060532139,13524016.341807488,314120497.42215693
1515196800000,10.505085522953358,25909035.695713177,425561014.5348405
1515283200000,9.191962860921866,24270269.96382802,372366415.49594474
1515369600000,8.140274087802343,13875393.40798651,329762503.2968729
1515456000000,7.989809168112966,10536975.013357176,323667169.4002563
1515542400000,7.843131144413871,10773983.624610526,317725242.6602059
1515628800000,9.691871323459132,35021927.03804379,581512279.407548
1515715200000,9.391883390147276,23323172.077976003,563513003.4088366
1515801600000,10.608328859790907,19870318.930714555,636499731.5874543
1515888000000,8.77772237184919,10752606.720241383,526663342.3109514
1515974400000,7.7949553116769525,9855149.514264459,467697318.70061713
1516060800000,5.570073422576396,9276925.74099052,334204405.35458374
1516147200000,5.314871677739643,7512489.380591305,318892300.6643786
