timestamp,price,volume,market_cap
1751591023806,2583.8417361053507,4262049.377737785,0.0
1751594618526,2588.7154390985215,4178550.7587925843,0.0
1751598228706,2574.3431111466703,4109158.4715879713,0.0
1751601811474,2579.76024368345,4069583.3548262333,0.0
1751605398896,2571.2972565686205,4082884.005753866,0.0
1751609011637,2574.3104307847825,3960164.311510582,0.0
1751612626033,2559.667592933706,4116891.038318747,0.0
1751616219241,2547.854833492245,4243933.645500084,0.0
1751619658241,2547.136664280678,4344759.833859621,0.0
1751623438050,2551.078931242321,4322270.469866032,0.0
1751627043293,2549.8648509665777,4364423.88414104,0.0
1751630643216,2550.353720443074,4428068.155545943,0.0
1751634239330,2549.280430991017,4090995.0171028837,0.0
1751637836208,2531.816018783746,4318082.123015915,0.0
1751641448437,2528.907713961856,4000746.6576774195,0.0
1751645026019,2516.196476869862,3638941.6461008955,0.0
1751648633633,2499.202019442193,3450378.0152379326,0.0
1751652211923,2498.737930140714,3369228.0476060435,0.0
1751655830689,2496.682606547917,3210133.332417021,0.0
1751659441930,2491.4550860074523,3151259.936770912,0.0
1751663040570,2494.279823262331,3099707.5499637853,0.0
1751666527758,2495.5241843174376,2963390.8684310275,0.0
1751670124357,2518.420722280025,3164140.867562197,0.0
1751673750551,2508.5221762304277,3241832.7796407565,0.0
1751677423912,2515.961952670001,3263595.330333288,0.0
1751681017867,2512.6271426954795,3348757.8266895884,0.0
1751684617129,2517.239872531309,3371836.6275236653,0.0
1751688214938,2517.871054677349,3420939.4553973195,0.0
1751691822366,2518.322575583079,3463852.876806999,0.0
1751695414365,2519.053942536917,3425499.6629783143,0.0
1751699021755,2526.529007777784,3380568.0149540296,0.0
1751702616385,2520.30134048048,3257135.696057157,0.0
1751706219492,2514.7166955430507,3267173.1249553356,0.0
1751709822193,2520.6833051780445,3306673.5052762404,0.0
1751713409426,2519.7089525971123,3142461.952031926,0.0
1751716838581,2521.8167459588067,3024444.321615424,0.0
1751720445643,2516.665648569489,3023457.174852196,0.0
1751724225686,2514.103893591135,2604823.337642795,0.0
1751727808809,2516.4027423623033,2720211.1232432574,0.0
1751731412297,2509.045890058741,2775432.684310516,0.0
1751735017483,2501.3112915528413,3092592.456611987,0.0
1751738598963,2503.962297983355,3400321.036494784,0.0
1751742203778,2497.358995436643,3561662.5855169063,0.0
1751745806196,2505.053003276005,3620163.420151015,0.0
1751749400757,2505.37425755536,3705161.0406167097,0.0
1751753038732,2515.1770900684883,3773748.6066871397,0.0
1751756721457,2518.3127076221554,3626318.9621235784,0.0
1751760243890,2516.2100396664505,3463395.791576201,0.0
1751763838271,2517.571746632619,3442377.73120999,0.0
1751767428479,2515.527129008167,3323920.9395726,0.0
1751771035922,2515.298606034376,3212464.5921237124,0.0
1751774630053,2513.307582355825,3198096.5865153554,0.0
1751778226520,2512.3100175017794,3146874.165036975,0.0
1751781828772,2510.9301887466977,3118553.791078246,0.0
1751785410088,2521.5825360914437,3187095.9642721494,0.0
1751789011073,2519.6417129983333,3165017.026980652,0.0
1751792611560,2515.1136295281513,3208268.2411467135,0.0
1751796208104,2508.26396847482,3181926.2405311693,0.0
1751799811439,2509.8875454168806,3353278.7126575373,0.0
1751803405209,2513.8468963704713,3375377.9236137723,0.0
1751807042168,2520.1971421475196,3293798.3979982324,0.0
1751810650246,2558.4526549727752,3754419.579145187,0.0
1751814225824,2550.5080669033296,3687679.945080309,0.0
