timestamp,price,volume,market_cap
1719100800000,0.003556226538682427,492986.6768837465,0.0
1719187200000,0.003556226538682427,492986.6768837465,0.0
1719273600000,0.0030172803604786606,196299.96639262364,0.0
1719360000000,0.003425612856626245,196684.10135614232,0.0
1719446400000,0.003824530782672531,389000.9950983871,0.0
1719532800000,0.004246453771739751,301593.0036890891,0.0
1719619200000,0.0032393254182242234,223904.43043023787,0.0
1719705600000,0.004002480899775863,279437.27420119126,0.0
1719792000000,0.006062463702029026,454760.80939529673,0.0
1719878400000,0.003968550146160214,326308.5520038085,0.0
1719964800000,0.0036077397496160797,199645.0204382159,0.0
1720051200000,0.0036905630996628613,209138.69066616258,0.0
1720137600000,0.003153347249828079,123600.1115690703,0.0
1720224000000,0.002833590281744235,172045.2103073522,0.0
1720310400000,0.0026564312687966016,104164.15384022867,0.0
1720396800000,0.002243865166934216,129555.59619834839,0.0
1720483200000,0.0028081086710073366,171737.775505034,0.0
1720569600000,0.00297130747320378,133695.69892406487,0.0
1720656000000,0.0033771534540082675,208246.7490457216,0.0
1720742400000,0.0025534982629607413,171573.72306448867,0.0
1720828800000,0.0022048673404597733,99187.95889671361,0.0
1720915200000,0.0018697137244708428,118946.8011364143,0.0
1721001600000,0.0021796542300108698,81852.2810824987,0.0
1721088000000,0.002577038624621344,85241.81324847741,0.0
1721174400000,0.005062900183634642,569707.4526061995,0.0
1721260800000,0.003926812658491224,430367.3732202983,3889914.9037105986
1721347200000,0.0035688121337316644,112406.93927071625,3533051.9456071667
1721433600000,0.003963551849080349,196582.33844441792,3923836.2926282063
1721520000000,0.0036154197257655552,116034.8467047057,3579192.520550579
1721606400000,0.007179538296586673,1363999.5115207315,7049997.837216778
1721692800000,0.00475725016013946,660235.6722829177,4709581.574797221
1721779200000,0.005343781320345525,327651.6589854432,5290235.574447354
1721865600000,0.006561196524031436,590212.2783432651,6526658.565113248
1721952000000,0.006230985705121423,510666.87872021605,6168549.853266297
1722038400000,0.006485075337451343,406649.73208896513,6420093.4514063075
1722124800000,0.0050566648239086425,496441.1832812723,5005995.926439162
1722211200000,0.004445345168979657,193673.46684321843,4398611.138779021
1722297600000,0.003985549189580769,389133.7489010178,3945839.780234036
1722384000000,0.0032110676596204665,101662.78217441199,3179851.1395437415
1722470400000,0.00364145113167804,233780.8673268699,3604962.9780976237
1722556800000,0.002970843336854922,144537.870920634,2941074.823144684
1722643200000,0.002694451280209525,46562.88906387696,2666463.7694320907
1722729600000,0.0021155530521846985,64106.07634356078,2094354.73813783
1722816000000,0.002472905450109687,238080.97743853807,2448126.3852285193
1722902400000,0.0016862941308121542,448190.4788027307,1670655.882909017
1722988800000,0.002523177561413376,93439.35187163272,2486713.5561912395
1723075200000,0.0021918463886612958,86915.62048236531,2156719.6052376777
1723161600000,0.002629091275711907,92468.36043024105,2603256.4634423004
1723248000000,0.002219626290664224,59832.41562321709,2195327.346407053
1723334400000,0.0019241711006391087,49429.680198785245,1904936.4102092402
1723420800000,0.0018157075620611068,42826.27856586049,1790632.9734693512
1723507200000,0.0015177119297500297,87065.64238014411,1503266.8538354256
1723593600000,0.001479241531942758,23161.72034247824,1471695.2840370943
1723680000000,0.0017440620120676563,53621.75858822936,1726585.7375365756
1723766400000,0.0014442381560693586,29563.820590291976,1429766.2494920199
1723852800000,0.0014476021179346667,7586.234594494154,1433096.5029681402
1723939200000,0.0017149166421409226,65653.68919183056,1697503.9426101784
1724025600000,0.0015171250774645298,34138.56869748903,1499439.616438493
1724112000000,0.00146383646831574,24549.246491102,1449168.17796145
1724198400000,0.0013513238985712011,11658.8049523646,1337783.0340443458
1724284800000,0.0013277391321907586,13649.171282718737,1314434.5974785343
1724371200000,0.0012818441601858302,61271.65508001716,1268653.5869950277
1724457600000,0.0015478574934163262,43212.41764983581,1538456.7396325853
1724544000000,0.00160906503565296,89599.57014478759,1590520.8396761075
1724630400000,0.0016668520174342733,45885.79168363354,1661392.2747238518
1724716800000,0.0015421317898820606,15322.596086044956,1526621.532397376
1724803200000,0.0011893508099458693,23870.385533686283,1177469.6823727149
1724889600000,0.0011047356994930485,20914.06560717931,1095828.347621618
1724976000000,0.0007278307408521005,58578.725865948916,672245.6824508721
1725062400000,0.0008373007623289634,36455.881859511785,829436.7473237329
1725148800000,0.0007755786451159021,15408.144440215801,767800.0132997087
1725235200000,0.0006561736191578368,20291.583368135845,647908.8086497328
1725321600000,0.0008875897656606895,86029.74453326564,878700.1111672436
1725408000000,0.0008046265783253463,27334.56071183917,799654.0851914133
1725494400000,0.0008689207071584731,18098.609884051533,856394.0305820223
1725580800000,0.0008876679034684878,23566.570334314056,853995.5215976211
1725667200000,0.000998572128250352,23688.080703047875,988565.9928425285
1725753600000,0.0009111313743320078,8889.430216523415,901168.2539089294
1725840000000,0.0007124252439120424,44786.78725137545,711189.7633791959
1725926400000,0.0006191757121111021,30122.315713751428,612424.2738554648
1726012800000,0.0006644061764755666,22606.272440921275,657748.532045557
1726099200000,0.0006116662460784484,25095.14457913943,609257.8701974332
1726185600000,0.0006962036398781487,23308.62641439634,689303.4224623025
1726272000000,0.0005916511481728358,38240.94630775573,585650.9419203072
1726358400000,0.0008195593075092937,58526.841767033395,811346.959924499
1726444800000,0.0006626249434955607,25434.711778475048,659017.3009442721
1726531200000,0.0006169502752949521,23057.514476146465,610768.1600327208
1726617600000,0.0006233288812331521,10146.164397028306,617172.0798030479
1726704000000,0.0005814245424961244,6164.107824474839,575598.3888027852
1726790400000,0.0007157700425434052,22589.818245474933,708616.1926737817
1726876800000,0.0006987196757792008,26540.125656739303,691717.923675839
1726963200000,0.0008545272371227706,24222.023735369006,816018.8589389796
1727049600000,0.0007779254946260012,18821.05756759968,770130.0343619373
1727136000000,0.000811159758763914,11645.601818111933,803042.9488113308
1727222400000,0.0009565118579392596,90713.38526400307,936924.6773892364
1727308800000,0.0011299551405044592,139344.93981937022,1118632.0504928478
1727395200000,0.0017367017524677452,435639.5136655625,1718486.7362526022
1727481600000,0.0014252737120696963,173395.27399768934,1410991.2844277073
1727568000000,0.0011302057263831572,30797.138270737036,1113827.1862508801
1727654400000,0.002595304941677544,648635.3363517486,2552136.3597961785
1727740800000,0.004157310538743565,387145.2865635072,4084835.181445672
1727827200000,0.0049649915250529275,3406736.74880287,4915238.172996651
1727913600000,0.0046121082632179355,697324.0899966151,4565891.095477831
1728000000000,0.004328213673644802,474603.8273053729,4284841.362795399
1728086400000,0.004799271070924646,556622.7044520136,4751178.372080736
1728172800000,0.004403379886399433,281966.382987024,4339118.220047397
1728259200000,0.005653928847263626,391179.5497879476,5597271.7590401415
1728345600000,0.010714604364067746,2515371.2135768617,10607235.081373554
1728432000000,0.010164425255733283,1764715.1846165871,10062569.227118095
1728518400000,0.00922817737065844,1371724.4934412292,9135703.327642422
1728604800000,0.008616827924282812,522102.105982746,8535217.43319395
1728691200000,0.013108576071926514,628983.172345616,8712090.178283568
1728777600000,0.010151815050391207,872798.2176681331,10051803.454236094
1728864000000,0.010306127637913639,441174.83542970504,10202851.633103928
1728950400000,0.009259220272724617,659098.4442104741,9166435.153908286
1729036800000,0.007232736165610542,368601.5355544358,7248883.721943733
1729123200000,0.023646587726138577,3781558.498952955,22623212.79575038
1729209600000,0.03736239511309851,13446291.07907631,36974727.275845595
1729296000000,0.027426918093796205,2463813.3914096314,27269925.874871902
1729382400000,0.04604581834581765,9056025.618079618,45584400.79656707
1729468800000,0.053177649291109096,2891925.4191910713,52317442.440518335
1729555200000,0.03981237303239254,2206782.0686627836,38662864.43868897
1729641600000,0.034425545632166474,1821370.5332870123,34084625.544963636
1729728000000,0.03218648446811817,895766.7358313039,31861622.190941684
1729814400000,0.021330351872644485,1093065.0228876688,21147193.720448453
1729900800000,0.029041476350049847,1624662.4882489457,29151516.511416726
1729987200000,0.030791734059642535,893754.5509932169,30602549.295548365
1730073600000,0.017399281861823483,1137248.0731488601,17238884.978963677
1730160000000,0.021127814037309144,790423.5106935627,21040011.768029097
1730246400000,0.018334702105532414,684057.3893429174,18192373.27884797
1730332800000,0.017557064637548594,455237.02325132827,17410472.028118975
1730419200000,0.015525017695237769,432893.4074610353,15421562.87688165
1730505600000,0.019535118925643642,651573.5568431573,19401529.765903424
1730592000000,0.01489203459748082,537056.0809778718,15069748.037977967
