timestamp,price,volume,market_cap
1722729600000,58070.336297812886,142979195.239532,0.0
1722816000000,58070.336297812886,142979195.239532,0.0
1722902400000,53845.70524132452,524157200.7255348,0.0
1722988800000,55835.43320839647,186226972.32944,0.0
1723075200000,54982.95331331032,168829699.5715985,0.0
1723161600000,61776.67358199762,197539184.59956795,0.0
1723248000000,60786.498563640744,165243757.14374167,0.0
1723334400000,60732.64554543566,67242698.25318286,0.0
1723420800000,58693.205514557565,110162422.83540809,0.0
1723507200000,59348.83315565252,171687911.1177145,0.0
1723593600000,60504.62901477953,112915274.05715244,0.0
1723680000000,58788.80358654234,123341829.07562366,0.0
1723766400000,57553.080591256505,113809978.22145972,0.0
1723852800000,58736.02952271442,84894816.21718805,0.0
1723939200000,59287.91339473049,19578972.92902417,0.0
1724025600000,58491.97473323358,47441528.9991557,0.0
1724112000000,59502.96758440902,66409692.32172292,0.0
1724198400000,59045.26431490231,93077245.3999946,0.0
1724284800000,60962.05938892231,90604664.59257321,0.0
1724371200000,60375.65513499408,74573842.32995059,657610615.3423766
1724457600000,63702.899407570956,129454324.76248878,692197188.860369
1724544000000,63936.23515568393,68537114.05340199,692475539.4579397
1724630400000,64032.46241254946,42989497.57227295,694578797.1461059
1724716800000,62714.236406925935,70525319.60273185,680598138.2853636
1724803200000,59486.072276467414,108764516.29596084,645007250.9690614
1724889600000,59057.60712260327,124236680.203583,641585126.5886569
1724976000000,59304.43071971047,62722672.56981493,643635234.2648741
1725062400000,59162.05356975756,63702127.44502398,641704619.9677105
1725148800000,58846.66422027181,14949375.489918789,638356532.561249
1725235200000,57280.38712359201,49902788.08407533,603316125.885405
1725321600000,59043.048624097275,48753769.61879956,621969558.9770831
1725408000000,57466.428846742885,38969807.883940265,606604028.295808
1725494400000,57853.93730821969,85243423.59547594,609012891.7582418
1725580800000,56095.79551165308,74646537.98425695,590990310.60674
1725667200000,53795.56017610429,137770869.08657572,565739959.7364392
1725753600000,54087.47613371079,34137456.29110513,570195350.5291255
1725840000000,54705.22370432494,35293720.62283725,576591579.079133
1725926400000,56994.37153509175,66278269.72750557,600071785.0918286
1726012800000,57432.40280784295,51441228.06460639,601315648.8193337
1726099200000,57273.161915530436,79715583.69296864,597828409.8866912
1726185600000,58048.95802070492,55331962.024120234,605854883.6308365
1726272000000,60325.00678047995,56294821.12829427,626417497.7012099
1726358400000,59832.97692248448,22090999.524469864,620013425.2751657
1726444800000,59068.01051168181,31699529.831021696,611680514.2497264
1726531200000,58136.31823889679,77174812.80681135,601004361.9683284
1726617600000,60081.47930301151,76854270.74663338,618542182.6168131
1726704000000,61249.231475111854,105546737.14796296,627428596.127484
1726790400000,62774.66893909901,103597248.86766426,635810524.414301
1726876800000,63010.18254364682,94325035.8909384,634561020.5865713
1726963200000,63446.20445492064,43456203.544363186,639580812.0277296
1727049600000,63449.26013733393,60801773.52640583,638475295.4872946
