timestamp,price,volume,market_cap
1630454400000,0.029437595228765677,93337.1120713439,0.0
1630540800000,0.029437595228765677,93337.1120713439,0.0
1630627200000,0.030507000287805425,80289.29301548675,0.0
1630713600000,0.031806963064472296,46049.6312975118,0.0
1630800000000,0.03356303150772248,44334.54946162189,0.0
1630886400000,0.031668150037467806,58686.456104489196,0.0
1630972800000,0.031156884929553996,59490.75668042685,0.0
1631059200000,0.02877839922336438,54311.659815104525,0.0
1631145600000,0.0318720339673247,33080.29321341579,0.0
1631232000000,0.029132674831501268,29687.20947038393,0.0
1631318400000,0.031117052151843305,49434.23248093969,0.0
1631404800000,0.026686488359951747,31855.132762804875,0.0
1631491200000,0.02809011969977078,45953.28412565599,0.0
1631577600000,0.027093266523331796,96662.6898075867,0.0
1631664000000,0.02709466119601345,40872.6567731802,0.0
1631750400000,0.029995122595398112,55366.50904076464,0.0
1631836800000,0.02655835327660367,45541.756934172394,0.0
1631923200000,0.034427997692393894,58878.73066833411,0.0
1632009600000,0.02599338332579555,42325.08585417454,0.0
1632096000000,0.024685347894163972,44182.87244558623,0.0
1632182400000,0.021078901584715475,64956.69885776588,0.0
1632268800000,0.02304904132196013,44571.5630763999,0.0
1632355200000,0.021874539216943652,30824.607560436547,0.0
1632441600000,0.022596541746497743,28680.717103096627,0.0
1632528000000,0.021283456097127732,36570.86883551313,0.0
1632614400000,0.02138214759130609,23098.806896029822,0.0
1632700800000,0.026465564170710706,59333.796720638515,0.0
1632787200000,0.022887645556053812,42053.02754003548,0.0
1632873600000,0.020011007384821727,47391.11026221956,0.0
1632960000000,0.021149094317291527,56867.241373675206,0.0
1633046400000,0.022662504577159463,117747.19430147053,0.0
1633132800000,0.02290837937497981,74934.12676470265,0.0
1633219200000,0.02127677919276448,29350.561570757258,0.0
1633305600000,0.022473653806416326,54314.13998802038,0.0
1633392000000,0.01907556516734619,68379.9171201431,0.0
1633478400000,0.018704423601382462,55082.17261913994,0.0
1633564800000,0.021427218822664035,69085.31966247293,0.0
1633651200000,0.020910381413665104,40063.23272328281,0.0
1633737600000,0.022216005891734978,43961.83223477728,0.0
1633824000000,0.021694536193191803,58148.928390885456,0.0
1633910400000,0.023997990781663894,95095.02862199457,0.0
1633996800000,0.02156446873640615,33177.793416816574,0.0
1634083200000,0.022041166906545315,45086.35304801758,0.0
1634169600000,0.02565439161167518,54002.37633237484,0.0
1634256000000,0.025511027541348867,41045.970313756014,0.0
1634342400000,0.026027974623164262,85285.817597368,0.0
1634428800000,0.026595356652555236,34099.65673870881,0.0
1634515200000,0.02551518901343297,46322.87668426558,0.0
1634601600000,0.026551901400757125,55470.71894808194,0.0
1634688000000,0.02476663038733461,30245.930347663438,0.0
1634774400000,0.02883570503510152,36804.02823668781,0.0
1634860800000,0.02700712250350535,117878.18925146885,0.0
1634947200000,0.027937899681286044,5058.766874760636,0.0
1635033600000,0.028942066807076273,21742.11835517394,0.0
1635120000000,0.027908463751534527,24259.889338992656,0.0
1635206400000,0.027008016431495217,71781.76364367105,0.0
