timestamp,price,volume,market_cap
1707436800000,0.7747116376392555,420640.90479469363,0.0
1707523200000,0.7747116376392555,420640.90479469363,0.0
1707609600000,0.7568736218626876,570392.9712794395,0.0
1707696000000,0.7777934407470264,562772.9518233907,0.0
1707782400000,0.8296517527658359,645599.9284348867,0.0
1707868800000,0.8646932286362716,664561.908669394,0.0
1707955200000,0.9118262374918426,643204.4503909682,0.0
1708041600000,0.9639111284035847,917167.9913703955,0.0
1708128000000,0.9367445795881955,510024.5608329364,0.0
1708214400000,0.8855154969899213,918136.816874208,0.0
1708300800000,0.914453982996693,970062.3165297399,0.0
1708387200000,0.9369004392458773,549900.9473949625,0.0
1708473600000,0.8952551901296828,578290.5991020959,0.0
1708560000000,0.8514358464748103,385165.24299052375,0.0
1708646400000,0.8848384625214379,786525.932469399,0.0
1708732800000,0.8610064932522637,480438.89662337623,0.0
1708819200000,0.8934257536500996,435955.30644841323,0.0
1708905600000,0.9718958870021825,1052333.2343419748,0.0
1708992000000,0.9736950824079816,1287797.276380265,0.0
1709078400000,1.020887076783564,635135.2299934543,0.0
1709164800000,1.0647022548968834,992211.9580694577,0.0
1709251200000,1.0357403511788599,515761.4069463798,0.0
1709337600000,1.0098261854430306,630470.9843614141,0.0
1709424000000,0.978556550556385,553328.6615827683,0.0
1709510400000,0.9999493227233995,602666.6164633293,0.0
1709596800000,1.2187650755924275,1491775.2738174605,0.0
1709683200000,1.202018157977611,1055401.2270177144,0.0
1709769600000,1.2008918505137716,585220.9555948547,0.0
1709856000000,1.0571352712290598,988427.8138904459,0.0
1709942400000,1.134725906596229,849810.249947819,0.0
1710028800000,1.0932120350644006,709977.0655107506,0.0
1710115200000,1.1245424976319203,733821.8293689843,0.0
1710201600000,1.1503587645082523,772062.8780081483,0.0
1710288000000,1.0807680016365369,549124.3870237679,0.0
1710374400000,1.0431384654938707,599232.8955586739,33630102.61633828
1710460800000,1.027048769725915,924606.9872402322,33453368.612850852
1710547200000,0.956467453055486,559696.7877361983,30955920.306205343
1710633600000,0.8954643822022602,552159.52995163,28921935.679298434
1710720000000,0.9348191092276592,428328.95743656077,30173839.37172557
1710806400000,0.9177917553599413,609874.5057846355,29796061.026489217
1710892800000,0.7608538957802112,609303.7810552083,24388176.0547205
1710979200000,0.8345721889161928,1045865.6797549272,26629071.912593227
1711065600000,0.881145831725109,661505.4053412549,28196558.104582116
1711152000000,0.881358580852927,849091.8201166993,28431514.829179503
1711238400000,0.8306635001185839,391083.30495629687,26560351.34462679
1711324800000,0.8116797466220376,594792.9025365082,25972129.63941747
1711411200000,0.94935964060317,726416.2609622035,30550676.70109817
1711497600000,0.9061461989885327,534773.1748453488,28723240.029973008
1711584000000,0.8303522659768564,748716.0613801337,26324783.314690996
1711670400000,0.8964705956510503,744615.5431044998,28441860.070677947
1711756800000,0.859930455489067,449065.3082984781,27215040.32909134
1711843200000,0.8294629141274528,497546.3935700093,26394104.92132487
1711929600000,0.82151902388733,620946.2351083001,26087252.22233653
1712016000000,0.8721508585615242,697974.8415946985,27803814.96733388
1712102400000,0.9318993485530931,958039.5117807047,29292257.49796535
1712188800000,0.8660392131275786,669916.2140624872,27766714.705699284
1712275200000,0.9015570489821009,597529.6202507605,28795948.97830582
1712361600000,0.8383356993352145,496605.84615476767,26820772.01714814
1712448000000,0.8486630560931282,492951.86886343296,27090465.02718688
1712534400000,0.849204745225779,482098.9771590827,27139428.740084067
1712620800000,0.9024958191943113,650867.1612575535,28808983.350704815
1712707200000,0.8503259440039743,506809.89376139315,27246849.57805195
1712793600000,0.8337605998976324,704471.3964320342,26437582.295256402
1712880000000,0.7717864721236377,551257.5918516625,24467718.07515965
1712966400000,0.722829472749641,540698.3941189743,22893997.258721083
1713052800000,0.5900658486053211,819970.2381702055,18677599.999469
1713139200000,0.6775518718235218,649722.9898730544,21468060.032103594
1713225600000,0.790641652893165,1415067.407334603,25123315.06029124
1713312000000,0.8018295384984162,1033124.5224288179,25456156.737217974
1713398400000,0.7890432728836758,167870.86772781596,24951839.663127724
1713484800000,0.7623720402305993,285999.1523799925,24190333.782274786
1713571200000,0.7461464940617344,321477.95352471265,23724943.486492015
1713657600000,0.7458959520639322,492410.1220518501,23687333.37034837
1713744000000,0.7592499283869435,455215.00237204466,24099174.31535316
1713830400000,0.7494199855012037,451403.8683049311,23808924.095751956
1713916800000,0.7145105107222229,393815.47723756765,22683428.84815004
1714003200000,0.7051784915049059,495374.0708634496,22387167.01470044
1714089600000,0.6412959870966931,404621.567709413,20359101.336673375
1714176000000,0.6029495566252787,517564.6995688121,19101563.02175487
1714262400000,0.6416363313651534,456270.3533242415,20413035.898645498
1714348800000,0.6404703090032596,349405.5653331209,20370310.361328043
1714435200000,0.5899965376246932,417305.72781465366,18748214.143068396
1714521600000,0.5760632435188249,365539.6154025581,18288169.873366397
1714608000000,0.6080844528402414,439524.59416465857,19335121.57764748
1714694400000,0.5889557150790758,389690.76601482875,18705251.175735533
1714780800000,0.6323603063687862,333383.86238255544,20067072.353974544
1714867200000,0.641896337196348,360298.1453673112,20385211.369250644
1714953600000,0.6353601730655738,366944.8539536044,20170658.18124009
1715040000000,0.5993735578599124,200907.02497438344,19033761.772206888
1715126400000,0.5957732962386816,100720.15362493941,18943823.66400584
1715212800000,0.5826003693002888,104578.67664880109,18495702.75820158
1715299200000,0.5635333284650004,396908.52270676533,17858741.181407277
1715385600000,0.5422610215680735,341056.1723863052,17199935.763623618
1715472000000,0.530829831746359,277042.665989773,16850568.926455468
1715558400000,0.5349668869121644,252091.50012468328,17033004.13109848
1715644800000,0.5195549004780157,284005.8155154355,16492724.491279617
1715731200000,0.4507469329360293,452900.2932682482,14311100.31123798
1715817600000,0.47651290956648273,196323.38206145508,15135395.834909134
1715904000000,0.46353384473942005,147546.82871635217,14714008.823979354
1715990400000,0.4814713032865282,179218.73416290284,15265907.51907842
1716076800000,0.48436531981473135,195252.73596547463,15390986.827247772
1716163200000,0.47863923657782786,63609.1063338708,15191144.416322941
1716249600000,0.5423648132803516,218044.6052734348,17053451.806328084
1716336000000,0.5682092238945471,233397.93762367926,18072289.634128977
1716422400000,0.5133503372721918,325479.1899229067,16294993.509656101
1716508800000,0.5012001617634007,179919.94575851873,15868918.254292393
1716595200000,0.491970897112648,239011.09583791968,15640990.557337688
1716681600000,0.4801151710992593,106002.36835247296,15214946.72413445
1716768000000,0.4796291502418935,225690.9155521249,15292438.236694397
1716854400000,0.49129419059318347,172404.87853229945,15614982.609469151
1716940800000,0.4805876196316914,292897.3996164445,15265142.24573812
1717027200000,0.47329644460024634,147545.28683988194,15027875.858405398
1717113600000,0.49437606845898224,102823.977512576,15693736.445840998
1717200000000,0.5028964283503276,122920.58927185896,15957116.899982162
1717286400000,0.5146518730664288,138547.3667857439,16351892.958716214
1717372800000,0.48944200363432805,94315.95364783317,15548236.981186273
1717459200000,0.48462377312648963,92960.58363302759,15389581.223053096
1717545600000,0.4807162106738833,103694.66146050635,15252670.45251444
1717632000000,0.487635702721939,166655.7898325583,15471418.758056348
1717718400000,0.5374604783539689,184845.32620142357,17023238.958050042
1717804800000,0.5262698156534966,106579.62141839483,16701934.753892034
1717891200000,0.50464380317767,110497.61921113732,16010726.753639571
1717977600000,0.5016710775083628,78860.0901121774,15915519.792812876
1718064000000,0.4632936249470796,135295.94399716656,14699984.497952264
1718150400000,0.44769317241623874,109441.25688766438,14212829.720365468
1718236800000,0.4517201462575972,94578.32094350974,14340673.29052021
1718323200000,0.45107141477609797,164578.80401181558,14323864.950272035
1718409600000,0.4388384142210878,130173.8135359058,13946608.748663668
1718496000000,0.44920755867584217,88167.70951952809,14261077.407270657
1718582400000,0.4508625990573422,98518.5114891083,14314683.898254206
1718668800000,0.4119111105064139,121940.6354151752,13076863.428489385
1718755200000,0.4255289653851099,171186.43768503692,13509186.868900498
1718841600000,0.46002785272294655,108386.64959878959,14589874.065042203
1718928000000,0.46134702877830464,107355.99088451357,14646296.092999684
1719014400000,0.5266799151480126,155166.04189198135,16728485.937546305
1719100800000,0.6524711793949671,174888.08267973966,20831799.251087293
1719187200000,0.6017831327130866,195354.20691494094,19115319.49415929
1719273600000,0.5593636830370873,104801.15934946701,17751385.592404146
1719360000000,0.6618707442205862,204823.05622798158,21042298.39553427
1719446400000,0.6558109019118555,222776.29517641568,20819414.066773023
1719532800000,0.7513105178939382,465132.4045916833,23851094.449520707
1719619200000,0.7613674051551963,500507.78065055417,24219961.668375302
1719705600000,0.7140616485421759,472505.23472141544,22669178.90616748
1719792000000,0.7273905326423332,540369.218567451,23043807.60457139
1719878400000,0.6932698115969141,427296.7550308439,21993082.49805793
1719964800000,0.7241578543742737,483822.90280886734,22989701.226262085
1720051200000,0.7445672922034606,624191.2438966339,23629299.489480358
1720137600000,0.6949676630808349,573303.0914362412,22117733.276079386
1720224000000,0.7142265554536187,737889.2413773303,22731683.992077574
1720310400000,0.7236469414940516,498666.13120693364,22969841.209946577
1720396800000,0.5736375005375651,494749.7113859986,18174711.247757643
1720483200000,0.5679263110476591,460004.1591725705,18031030.146579865
1720569600000,0.578370134033346,501245.2987665099,18409870.28425038
1720656000000,0.6148435034630096,696018.3737342774,19520863.244392168
1720742400000,0.6145892112530014,921654.9006432577,19512858.699730903
1720828800000,0.6458517642905812,912773.1768831564,20512101.11877378
1720915200000,0.6300395969639996,998361.0648025859,19953627.32109247
1721001600000,0.5506989304027206,902597.0799133615,17555486.44745007
1721088000000,0.5509277357158625,913168.8326407005,17487823.168453995
1721174400000,0.5153449670143472,808104.0536582414,16350281.009821087
1721260800000,0.5123836639552074,837421.3034985099,16243521.617833646
1721347200000,0.5195644522517068,656951.546551859,16494513.527543388
1721433600000,0.6325038892172904,1247935.1611123527,20079980.282916147
1721520000000,0.5902942916952472,975895.2887443656,18739960.244397018
1721606400000,0.5420244805194124,1006777.9023562376,17207547.759360313
1721692800000,0.5515453742792615,959663.8229241361,17499700.790331732
1721779200000,0.6009272440036573,588617.507822916,19077522.552458514
1721865600000,0.5790454981088762,307397.6377943082,18383598.502030328
1721952000000,0.5670059683781037,1426977.4522281731,18003357.496167183
1722038400000,0.5885019514880883,1090651.382276132,18683694.161225345
1722124800000,0.5718663349724136,1590037.634098726,18155193.81200979
1722211200000,0.5737670541604734,994992.3961347208,18213198.73502757
1722297600000,0.5827041294040467,1261238.574514899,18498996.81041712
1722384000000,0.5481740721043755,895338.1039067949,17409411.553611618
1722470400000,0.5510613640468197,869983.210826204,17724376.003511403
1722556800000,0.4891874514605596,908585.0030304344,15674726.782737715
1722643200000,0.4450127030958654,1395306.7994415204,14126640.156548936
1722729600000,0.4358381131725332,1336181.9239104467,13843025.245686067
1722816000000,0.3954057267166888,1182647.36562881,12552870.158709211
1722902400000,0.3434878991087949,1496327.6365676592,10904644.792081932
1722988800000,0.3597719113491246,1269111.7794697608,11447394.790871097
1723075200000,0.3375922455071254,1290143.7528032688,10733376.030611958
1723161600000,0.35694525580140374,1538126.8622662986,11287192.057359409
1723248000000,0.3493099320671526,1280449.541456567,11089475.761508822
1723334400000,0.3508412703969586,1356732.6195900068,11126434.97170004
1723420800000,0.33836111521746054,1096497.1214903707,10741068.447128875
1723507200000,0.3344620967505909,1041095.5313116504,10616844.587486409
1723593600000,0.3451949660673191,1497670.6807426151,10945516.304010173
1723680000000,0.3420616149281278,1666356.7173981452,10861876.769070912
1723766400000,0.33081579532026834,1179636.1986889148,10498413.108475462
1723852800000,0.3321581698658249,847333.1442077402,10539870.28201276
1723939200000,0.32802563677990426,754335.9992209165,10408953.612391869
1724025600000,0.3270106806861102,631474.6438395836,10397610.896367095
1724112000000,0.3311444047598951,448782.25894977484,10509804.475639937
1724198400000,0.3141866175738052,495151.49403840373,9974422.598168055
1724284800000,0.30468089302485546,598517.8170187768,9671151.095309075
1724371200000,0.30630169251971795,606764.2844578385,9724101.38699847
1724457600000,0.32260931833742207,521159.1933553649,10238559.432237819
1724544000000,0.3495327064496963,467593.34588406724,11153379.447901638
1724630400000,0.34457369345440503,382877.9283445104,10939115.2979916
1724716800000,0.3339737669508231,240105.29591586595,10603048.631240193
1724803200000,0.29885921960843564,304368.36829347414,9487826.619582225
1724889600000,0.312111793251947,334327.19288397906,9904647.765772197
1724976000000,0.30820863413741556,305920.67337933934,9784640.698671995
1725062400000,0.3055930883248931,164544.29208115392,9701158.584895175
1725148800000,0.30566824797611075,43178.43178725268,9707885.234988805
1725235200000,0.2867514168181356,42200.175345386866,9108429.685809903
1725321600000,0.2993660506837096,204001.82949956114,9496401.088706562
