timestamp,price,volume,market_cap
1724889600000,4.609127051103413,287570.35452747083,0.0
1724976000000,4.609127051103413,287570.35452747083,0.0
1725062400000,4.585392083249837,325855.13663846574,8002919.9299846105
1725148800000,4.512683094721531,96029.79379356302,7883515.977546584
1725235200000,4.272050169204016,322760.1287893624,7420610.591461842
1725321600000,4.4113524782203655,186653.11180537354,7702121.036683909
1725408000000,4.152561274567729,259879.51109302352,7244433.822772623
1725494400000,4.076151625368327,407692.4365016447,7111131.841068822
1725580800000,3.9109181596527214,294797.0652226509,6815613.834338047
1725667200000,3.7449676361623,330326.40451754455,6522433.015464107
1725753600000,3.7040060040964717,142235.95139371263,6461897.754566582
1725840000000,3.822127151603108,145221.126990334,6669382.672271366
1725926400000,4.075391242508243,500860.29435270734,7111783.3947819695
1726012800000,4.1586725336544985,404451.28189278895,7239619.85306821
1726099200000,4.19351401360394,286543.7630807981,7325357.119588352
1726185600000,4.199689550187237,488679.91089472355,7326652.398570148
1726272000000,4.229564318735568,249104.41806068172,7409976.168317519
1726358400000,4.246983684520601,118304.03212796908,7407080.281585913
1726444800000,4.069109491498115,168830.84750404514,7104957.795646012
1726531200000,3.982072052944283,203674.06851786506,6946837.9371539345
1726617600000,4.185253036083685,367105.3215284544,7301596.275882518
1726704000000,4.337387474991157,507405.39811094914,7565299.247866379
1726790400000,4.506644639122385,841638.4378717715,7862157.038073739
1726876800000,4.518261300049469,388285.5535770492,7885240.331704099
1726963200000,4.703965297189276,581563.1043015391,8198652.396586376
1727049600000,4.629986303814886,1110220.8978818778,8079496.171580096
1727136000000,4.671186995842329,1000444.4262328998,8154532.701555538
1727222400000,4.839406732588567,710494.0899571227,8444151.296236599
1727308800000,4.784792747509779,668076.3047694553,8347405.883523135
1727395200000,5.015821620805185,838994.9217639486,8752201.357252622
1727481600000,5.146793174936312,565892.3332606214,8977260.236367125
1727568000000,5.005209911020495,296320.02564807405,8731939.054469025
1727654400000,5.053544140911919,344696.32846473274,8817641.238791192
1727740800000,4.715443489355619,459540.59868768597,8226768.964015446
1727827200000,4.475271320167309,964314.9490251269,7811396.077924093
1727913600000,4.44072235810406,543084.5174662505,7747151.0042776
1728000000000,4.413667206958959,395504.7922379283,7699951.399244391
1728086400000,4.638051202604207,481435.3820047865,8094516.746074527
1728172800000,4.6662343019102295,333516.7328054038,8140523.680250571
1728259200000,4.67534202698186,254103.04460188185,8153888.6514157085
1728345600000,4.522656238043238,731964.9095720476,7890090.393203092
1728432000000,4.43025448795906,280883.65521849,7728889.072058737
1728518400000,4.323769128029057,144176.3945415097,7543117.907685652
1728604800000,4.248972275002538,235685.8259070302,7406258.0703685125
1728691200000,4.396672414493929,197018.5709522506,7670035.973577256
1728777600000,4.458021368153092,153636.22712628604,7777330.33823884
1728864000000,4.414475675316657,567662.642778736,7699595.780709404
1728950400000,4.623391864718207,499281.12425267464,8050422.372180887
1729036800000,4.545872830954526,1003210.9589915737,7930593.364698337
1729123200000,4.504313618645036,540700.8161771392,7858090.40967957
1729209600000,4.413396566449485,223805.49408117108,7695957.666176404
1729296000000,4.4746018134862116,155721.01968698754,7806256.085753641
1729382400000,4.530279471840152,265279.0321057308,7903389.658188174
1729468800000,4.799559249863628,547035.0967480313,8369331.235305847
1729555200000,4.934620311640474,1004093.2553548847,8607463.322717337
1729641600000,4.854171330978413,460937.6585080742,8465008.965783196
1729728000000,4.714527273512554,418532.45315786486,8224822.845551796
1729814400000,4.9060289101395975,282454.35049675906,8556172.495053984
1729900800000,4.547960749226797,524962.108115267,8126357.105732387
1729987200000,4.492639140469618,288292.2592794613,7837703.614013624
1730073600000,4.55171933681969,216423.5211182565,7940793.003435527
1730160000000,4.539259891763696,326249.17538291076,7919161.398976234
1730246400000,4.649329018853478,552191.398013586,8111534.313341064
1730332800000,4.5683358363649775,363270.5335597079,7969781.65004725
1730419200000,4.36199791480561,130067.7879813922,7612351.550580143
1730505600000,4.297175934594725,291874.93853731564,7490899.719571347
1730592000000,4.183203815768023,71847.14720856662,7297542.7080570385
1730678400000,4.099712767543581,293484.0518249491,7153209.658214977
1730764800000,4.027243208168648,215874.4301203761,7023143.445770001
1730851200000,4.254829528117703,377442.89683917566,7419408.19706623
1730937600000,4.594827474708844,841128.4553086355,8016129.747015678
1731024000000,4.6336445070848455,355829.4338542272,8085177.776256907
1731110400000,4.797561839784543,558600.3241798959,8377857.993489441
1731196800000,4.940438233895732,553989.0814130945,8618940.329707477
1731283200000,5.321441769249877,1443464.6297964156,9283627.667380258
1731369600000,5.702679868560526,1080956.7335712926,9923369.239780845
1731456000000,5.4069784817277124,1672641.7366524655,9422657.331577258
1731542400000,5.206253774708488,930332.8702160689,9086853.623089988
1731628800000,5.105579424276729,1049957.598689166,8907040.696210453
1731715200000,5.327360592941057,1433766.2017585256,9292404.991305305
1731801600000,6.104431081033962,1027949.0439688116,10649607.33103942
1731888000000,5.813485263423535,1870292.164183957,10144650.171945171
1731974400000,6.5559850702842,1996296.938220507,11467257.827609744
1732060800000,6.384844503807286,1335086.6508056608,11138808.176007077
1732147200000,6.346020502799742,1417110.3566269889,11071076.988569345
1732233600000,6.563459313849421,1143999.7165956597,11449347.314825054
1732320000000,7.576790766782135,2893031.7037003445,13179451.335053599
1732406400000,8.343498857481748,3097545.148887858,14540565.801841525
1732492800000,8.776070016173097,5443897.554501195,15309854.637821773
1732579200000,8.170042078594777,1685304.8226636054,14250626.971876223
1732665600000,8.207824590175258,2045886.358245949,14301789.082734268
1732752000000,8.496893019325864,1113220.5306230101,14824148.77699478
1732838400000,8.439868734510366,1064073.2400391134,14685113.46280569
1732924800000,8.828691021952002,1171799.4956729729,15393074.90526335
1733011200000,8.829027350526447,1383913.7352104217,15399717.643121995
1733097600000,9.043863700363824,1139477.712113172,15714624.766264023
1733184000000,9.520529328621947,3628367.960065387,16609229.85083399
1733270400000,9.942236232939113,3325355.193397184,17333638.566745438
1733356800000,10.183629198609513,1467997.6707619221,17723232.479492817
1733443200000,9.817797648728238,1690166.218033084,17127835.244041823
1733529600000,10.57790607471841,1589809.6878137856,18406603.741281234
1733616000000,10.390595486000926,1008963.3734834191,18121098.474610697
1733702400000,10.400563219308939,1072763.76036241,18147282.143462844
1733788800000,8.644717854095674,2738333.6623974023,15075417.17103985
1733875200000,8.179486092131667,1946481.8108707524,14242178.594020268
1733961600000,8.986650012419526,1201590.9298041747,15682493.725076137
1734048000000,9.348201741405036,1641886.8301149113,16300483.165264878
1734134400000,9.427264251945715,1422979.908223595,16439983.083712894
1734220800000,9.20911359526873,977634.789317375,16055209.1113587
1734307200000,9.450508917752758,1397642.834992444,16487074.34264393
1734393600000,9.250046169500653,1093224.9170497174,16170337.405454231
1734480000000,8.940008759172084,1571576.198775407,15574847.588678224
1734566400000,8.069409993104728,1271882.6491074373,14105031.670755973
1734652800000,7.240673678910882,1033120.219312326,12710122.114008572
1734739200000,7.150327413421795,1175158.0748779732,12466570.973651279
1734825600000,6.802259730631504,936075.7573537488,11899908.859130977
