timestamp,price,volume,market_cap
1752208008774,2.963635753421233,267033587.0586272,7318590453.788925
1752208257109,2.9626940023508332,267671529.65722176,7316689900.248472
1752208582936,2.963639785973885,273691726.0035476,7316550760.572338
1752208814508,2.9710235036332198,278921617.8312326,7329597757.09399
1752209158827,2.982345361231676,275379701.9639403,7356077887.672068
1752209480910,2.988820621310152,279591569.271403,7372878019.058379
1752209820644,2.993501339212342,283644221.34421164,7383900295.065859
1752210057690,2.9938151309853245,256366897.70136878,7392732983.743074
1752210414776,2.992438989009444,284503662.0903379,7393208303.891235
1752210608328,2.9934779386319073,287788462.1059744,7389563079.313354
1752210972622,2.9935226764423315,288086734.6954236,7389576341.820735
1752211311840,2.9950492311802694,254222849.995833,7393743483.724039
1752211524885,2.993930384086758,288867611.01293457,7392111777.381
1752211900775,2.9942134258154485,285416049.7765899,7392936516.930364
1752212153722,2.993968972038352,291797850.1740891,7392080786.401158
1752212431273,2.9926551060523985,282350479.8186401,7392770375.26178
1752212771341,2.994677685775325,295489643.99692243,7391941789.99738
1752213029668,2.9985831808001238,297833070.3431942,7401208466.629477
1752213384552,3.003547054214791,299135192.11885446,7417509938.150566
1752213675474,2.9991467907501885,291067343.41402125,7410827317.052779
1752214002405,2.9985755342621654,306001834.5542392,7404194863.364507
1752214274486,2.9902133318614994,320873130.1266496,7404194863.364507
1752214511119,2.964138919386788,341326906.5521177,7404194863.364507
1752214902941,2.960782971324053,343893398.2175037,7308995880.038863
1752215119889,2.9634151194234883,300613307.6442621,7314469307.059329
1752215529539,2.966166729844473,348929841.06450784,7322941960.417317
1752215775839,2.9622234016847044,353718064.92145294,7314204154.814682
1752216121057,2.958077177388534,358974400.6570476,7304736714.930225
1752216403066,2.946462064100801,355067957.65974194,7304736714.930225
1752216669124,2.9320043992206988,317220143.65768254,7267647424.25445
1752216920767,2.9305019080656574,349050891.70874226,7236188232.460703
1752217338108,2.931257431193641,349457427.86654156,7238795847.105717
1752217620866,2.926813197573978,360291991.04694027,7229708775.510439
1752217842880,2.9273225790791777,357545422.30703986,7229708775.510439
1752218212672,2.9239965034226363,367327669.586753,7226945263.285941
1752218470935,2.9337129399077435,369990274.5906744,7224784616.711443
1752218701795,2.9398998794362514,320341047.5496551,7260263881.720358
1752219090320,2.9461513169698503,322212862.9953807,7274603396.93347
1752219409061,2.9424998374799487,355845509.1475133,7267290871.7979555
1752219693648,2.947580021919001,373335712.2207394,7270458216.04999
1752219941723,2.9529713256799903,234534680.13070706,7291735109.573962
1752220289878,2.9482265819695312,78842411.97917041,7278279828.516851
1752220524995,2.942804846776528,376481067.7493315,7266888860.20631
1752220882279,2.9390447156343242,337273363.5459812,7256434144.391406
1752221186987,2.9447242782218592,374965722.3044623,7270735856.183353
1752221522245,2.948134159373607,249533538.59411138,7278984800.669423
1752221744298,2.948142704104458,234430688.84595522,7278280685.027859
1752222092115,2.9485686333627803,367059045.22092885,7280883637.661627
1752222318155,2.949990794209626,369583570.1137699,7280883637.661627
1752222695185,2.951274071054042,373193369.10908985,7287728030.732203
1752222921429,2.9507669773083802,362802447.0120727,7287728030.732203
1752223273422,2.9498562822464596,375657737.85110337,7283245090.179065
1752223507696,2.9525584719432794,377501182.64109933,7283245090.179065
1752223811754,2.9520280383416844,376243536.54958504,7291289383.154744
1752224203559,2.953273482134792,370294820.90308905,7291712516.239604
1752224445277,2.9560317041053037,233515705.7672154,7299872001.539125
1752224709760,2.9594020022691545,379666935.0076131,7299872001.539125
1752225059917,2.9625428876738455,334394996.0115832,7313722926.798577
1752225412674,2.975475875931556,307290538.1359871,7333517566.501083
1752225633090,2.9784791786997964,385374618.0252009,7354919361.464277
1752225908167,2.9889174995481396,392525585.6296692,7380695270.41059
1752226232083,2.9907869562575478,350391183.00969976,7384943720.717022
1752226608057,2.9854646250832575,385810961.5113357,7371466182.7951145
1752226918423,2.9859576150647786,372137549.9434459,7373542107.917932
1752227201476,2.9832354959538017,344302116.5309109,7370166296.293836
1752227484527,2.9828007125029843,65454454.27446715,7364055513.845999
1752227716786,2.9723846130458407,400757377.20141786,7339875619.14575
1752228096176,2.971311811826255,217192867.91096875,7334662620.479188
1752228383847,2.9715544095737934,396295759.8425502,7335409329.181957
1752228629165,2.9770426032462405,291153657.58520377,7335409329.181957
1752228982503,2.9717013367433522,403348473.96665657,7339648349.519952
1752229220000,2.9720164837781593,405121486.864626,7338970884.6404915
1752229624065,2.978512344761383,407920134.35273117,7352654645.851433
1752229925269,2.982847544495042,351349408.1059549,7365166111.08014
1752230227170,2.9781398392759577,410302035.04862785,7355962071.232222
1752230528999,2.9780130086543055,387749064.2586121,7351472404.3124695
1752230865609,2.9847637815001695,387694235.9058252,7368341803.943942
1752231197206,2.9832950908778115,407921920.92152125,7368341803.943942
1752231341908,2.982155598351678,411999091.73695475,7366095632.587848
1752231648368,2.9799945485199397,414105768.1708341,7357873470.532704
1752231985654,2.9783767431135657,390024317.6972008,7354925684.816522
1752232246224,2.978413371870924,392073806.3612424,7354925684.816522
1752232598214,2.9682885268793666,416665167.5446582,7331825950.974029
1752232863352,2.9666530155103534,406037547.90928066,7331825950.974029
1752233189616,2.9678293307010377,424423431.0725861,7332456983.856267
1752233431327,2.9704627017113774,426129682.02102846,7331528301.90937
