timestamp,price,volume,market_cap
1743638400000,1.0210811856798794,0.0,61067089.23292587
1743724800000,1.0210811856798794,0.0,61067089.23292587
1743811200000,1.0215826329393922,0.0,62217522.08372064
1743897600000,1.0221026739666417,0.0,63125586.22780289
1743984000000,1.0224545721030838,0.0,63478473.42364882
1744070400000,1.0225381492408472,0.0,63123895.44382215
1744156800000,1.0225794187528805,0.0,65438805.016707465
1744243200000,1.0232245472151023,0.0,66730106.224717386
1744329600000,1.0225015152366779,0.0,70174360.47824976
1744416000000,1.0228323563649773,0.0,70402141.60627939
1744502400000,1.023125130087053,0.0,70975520.91691966
1744588800000,1.0228175582144599,0.0,70714812.9166249
1744675200000,1.0227941470582589,0.0,70719495.76821703
1744761600000,1.0235311660044892,0.0,70739915.59465119
1744848000000,1.022997372000515,0.0,70937231.92637767
1744934400000,1.0232291697105305,0.0,70934713.08228655
1745020800000,1.0229804740629078,0.0,71031113.11171584
1745107200000,1.0230888992999956,0.0,70857851.86860254
1745193600000,1.023729307529138,0.0,71025702.7242465
1745280000000,1.0242809944701878,0.0,71072729.08482121
1745366400000,1.0234411970165849,0.0,70909537.26366091
1745452800000,1.0240369458314607,0.0,70969860.04926026
1745539200000,1.024151888440838,0.0,70918630.37603408
1745625600000,1.0242209712617802,0.0,70918860.1153511
1745712000000,1.0245284940549173,0.0,70801227.92593843
1745798400000,1.024543662514082,0.0,70805302.07000671
1745884800000,1.0246076625001197,0.0,69091494.15629548
1745971200000,1.0247402098930805,0.0,74591013.33344218
1746057600000,1.0244374795632827,0.0,75170602.4619501
1746144000000,1.0245728662106313,0.0,74803968.5950412
1746230400000,1.025320864462362,0.0,75597084.5476301
1746316800000,1.0259222266589454,0.0,77827445.38359931
1746403200000,1.0255743345601898,0.0,77933503.95776471
1746489600000,1.025402903824665,0.0,78799452.14161122
1746576000000,1.0253774737505457,0.0,80072474.79454887
1746662400000,1.0253009052934066,0.0,80682219.8953422
1746748800000,1.0252796095925893,0.0,82954485.30597386
1746835200000,1.0253486993548977,0.0,84220411.17476758
1746921600000,1.0259068976549186,0.0,85641622.28658147
1747008000000,1.0260653720649113,0.0,85486797.56885013
1747094400000,1.0252661676218429,0.0,105983789.27935383
1747180800000,1.025806273296313,0.0,106396556.44434395
1747267200000,1.0259792179112137,0.0,107057111.8359492
1747353600000,1.026571174410989,0.0,108845110.60679716
1747440000000,1.0263080146720904,0.0,110776723.03617942
1747526400000,1.026837284156185,0.0,114063524.30636834
1747612800000,1.0270867260519105,0.0,113655224.6208156
1747699200000,1.0260384576595727,0.0,112870993.39020655
1747785600000,1.0264610591337449,0.0,113475554.06621239
1747872000000,1.0266312081109705,0.0,113457285.1244093
1747958400000,1.0266702774965792,0.0,113725989.20243643
1748044800000,1.0266962324276228,0.0,112510363.38439335
1748131200000,1.0270102514349932,0.0,112703153.54276799
1748217600000,1.0268432142774913,0.0,112425672.8714657
1748304000000,1.026737781224147,0.0,112563563.33675142
1748390400000,1.0265105054229198,0.0,112556048.62643148
1748476800000,1.0272822470479146,0.0,128840888.12000453
1748563200000,1.023966231562126,0.0,128634185.66147085
1748649600000,1.0276373079467027,0.0,129583021.44279705
1748736000000,1.0276055988616724,0.0,129613584.11819687
