timestamp,price,volume,market_cap
1752207960345,1.7764401166872286,9578.953686239836,178416348.8007683
1752208263821,1.7755990461325266,9569.14463150868,177649608.9357522
1752208564031,1.7701399977979757,9539.724996005416,177036958.7566902
1752208862071,1.7658379721987227,9516.540332043352,176591820.2127963
1752209159815,1.7749932415268699,9565.879833459918,177414587.7459335
1752209465896,1.7778409188042585,9565.586351632643,177629882.1766684
1752209760419,1.7751987627688295,9555.548680152373,177509066.1215693
1752210066562,1.779935376466741,9581.045753694912,177977809.8016163
1752210366905,1.776284731293271,9565.685871542719,177591930.0191231
1752210660097,1.788185654286094,9623.084633058357,178818565.4286094
1752210963085,1.7866078430676193,9605.554270983474,178818565.4286094
1752211263372,1.787371539701945,9609.660226312546,178660784.3067619
1752211564956,1.7861340910404169,9602.304877223653,178728768.838793
1752211871591,1.7860317150428784,9601.754569910447,178425865.3972072
1752212161038,1.7964034870213752,9671.83434545877,178751127.2263355
1752212460442,1.7925720422499676,9519.589881152704,179711208.2432084
1752212764734,1.7967225752507103,9510.758785517166,179523038.9752286
1752213061691,1.7973695909901293,9472.844430979792,178998595.9021144
1752213364877,1.7923742395216888,9446.516760812698,179131199.3785481
1752213676085,1.7870107537541515,9429.595164218465,178741865.4499058
1752213966569,1.7836266440211823,9114.941889789261,178230140.4005831
1752214275070,1.784933494595943,9069.141050919314,178230140.4005831
1752214572204,1.7801271479602,9088.980446816116,178230140.4005831
1752214869891,1.7771994814164866,9074.03363255397,177422891.4388738
1752215172409,1.7758618962698596,9058.544288549947,177636526.0619471
1752215472116,1.7826985644497333,9093.419242501406,178269856.4449733
1752215777142,1.775123837128701,9031.930659483573,178269856.4449733
1752216064254,1.7791303225803523,9052.31636460903,177512383.7128701
1752216373645,1.7742502733202805,9027.486592095227,178125201.4081666
1752216684871,1.7573706825543705,8938.579415288044,177142810.1378749
1752216961135,1.7541169361070101,8922.027673699795,175546412.0512832
1752217290283,1.7491188939415383,8896.607662539296,174913682.9005163
1752217580184,1.749100994281907,8896.516068347348,174913682.9005163
1752217880860,1.7466755967748142,9025.184470991715,174848157.2987736
1752218171776,1.7426429051375592,9004.34612100584,174628837.0605659
1752218479566,1.745588240949458,9139.38321513301,174628837.0605659
1752218767004,1.7516386664759078,9171.061934354948,174562717.9883444
1752219062028,1.7533447344557855,10624.746318708245,175004618.0144677
1752219361256,1.7597765987284213,10809.028933309231,176012687.7622869
1752219677228,1.7589200608127782,10803.771307358282,175911951.1930004
1752219963640,1.7605537993000295,10796.358287152043,175748678.1619931
1752220260742,1.759408978703985,10759.250343918462,176046115.4533674
1752220561305,1.7527157114639553,10718.318760921977,175270535.8484599
1752220872559,1.7509792652038594,10707.700007278954,175114508.0053569
1752221212387,1.752186242887746,10722.703638037103,175325891.3954173
1752221505010,1.7536219020248078,10731.489224782108,175363691.4096949
1752221803424,1.7507365282700724,10713.828979196383,175073652.8270072
1752222102372,1.755254765486768,10734.706893428403,175525476.5486768
1752222414760,1.752804321760996,10694.867130586474,175280432.1760996
1752222704147,1.7520117088085878,10690.030451962593,175201170.8808587
1752223007845,1.7550512012419688,10708.576896577939,175201170.8808587
1752223302495,1.7544938283364773,10705.174685980672,175449382.8336477
1752223602971,1.7593815122397658,10725.519389798945,175938151.2239765
1752223904626,1.7602693879267244,10730.933601735795,176030060.2207041
1752224204683,1.7644137193976328,10756.19889903769,176441371.9397632
1752224533031,1.7651352804990394,10761.448694187951,176154486.8261322
1752224811402,1.7602708483704994,10731.791922760325,176027084.8370499
1752225103070,1.7625042386950962,10738.798445545586,176027084.8370499
1752225413197,1.7688840563526806,10777.66945242267,176247236.9148476
1752225730857,1.7775656601772332,10830.567947648637,176887465.1581418
1752226003512,1.778433944273004,10826.575037719598,177756566.0177233
1752226307964,1.7786826728091911,10828.08587121939,177845405.4624659
1752226600567,1.7807302713500763,10840.554685759387,177754342.718075
1752226903467,1.785495046459418,10869.558903600475,178396094.033989
1752227201831,1.7777208509680027,10814.490092676711,178467022.5369589
1752227507489,1.7798494177088915,10827.43884557754,177829110.5467996
1752227802495,1.773814605471299,10790.727008250393,177986608.8384845
1752228112601,1.7739392937810021,10791.482629543067,177363944.6082735
1752228414584,1.7696726553132263,10741.033377591051,177373897.934981
1752228712001,1.7752842688745947,10775.097109197091,176979289.0667166
1752229009296,1.7797662487310932,10795.482141959597,178330403.7751575
1752229312668,1.7660760122317598,10781.996014970657,176860551.488524
1752229613820,1.7799748859537576,10821.690017165456,177902028.399973
1752229904088,1.7814791232521727,10830.834854119043,178145308.0741877
1752230207023,1.7835614898705288,10843.495577112428,178356148.9870528
1752230506232,1.787273991699914,10866.068148997429,178356148.9870528
1752230842458,1.784006351140092,10846.199956062263,178669670.6700596
1752231161419,1.7916169036411431,10892.470488568864,178809993.9450643
1752231423255,1.7888119594908,10875.418453257758,178809993.9450643
1752231729891,1.7810044363656112,10827.94959796965,178884385.3949786
1752232017777,1.7848442600948324,10837.995812019644,178208740.7309126
1752232313076,1.779311511171989,10802.001045052177,178256744.4907274
1752232620747,1.7687521721720865,10729.010959053683,176870600.7700516
1752232920316,1.7859570565444343,10832.296044206794,176870600.7700516
1752233220917,1.7850784103789095,10826.967796698866,178599444.4147955
1752233513029,1.7884920355304423,10847.67104711318,178505518.309616
1752233820295,1.778852746475628,10891.945080718926,178910724.6088643
1752234112051,1.7694993133682093,10834.676497162829,177370793.0258434
1752234420287,1.7648997822338799,10806.314902814473,176921862.8736687
1752234721290,1.7654179690052558,10808.025999175548,176921862.8736687
1752235015844,1.769240541870225,10875.392250236144,176539866.9927569
1752235312699,1.7656697179592222,10853.442091263905,176931899.3375261
1752235621958,1.7664627480962782,10879.234352850663,176517678.0969242
1752235916264,1.7765288602939708,10941.228585992994,176517678.0969242
1752236213067,1.7794810369957283,10973.993578763742,176517678.0969242
1752236511098,1.7668411794754402,10896.044047969655,177212132.8971624
1752236813431,1.7645730994203175,10882.056129792805,176707794.9139766
1752237115015,1.7637222413854756,10876.80877010376,176707794.9139766
1752237402218,1.765997625909353,11013.119254157833,176372224.1385475
1752237705190,1.7671635750631016,11020.390543032287,176585579.4729675
1752238013080,1.771721027945502,10908.993091224458,177193937.6956257
1752238302754,1.7779750484875045,10938.119809242142,177116525.8419881
1752238603410,1.7829987027991625,10969.025408277223,177912617.4918822
1752238920297,1.7842347292720768,11113.745488436296,178262047.9760944
1752239222191,1.78995487935082,11443.928707347744,178438879.0944334
1752239501207,1.787062544087597,11425.438401900956,178728359.7305242
1752239801515,1.7797140215441785,11163.603671834548,177978359.7646529
1752240108326,1.7777758071866552,11151.44598012336,177973541.605659
1752240407355,1.7749299444215687,11123.723213425277,177415636.4142761
1752240700765,1.7820927817497765,11183.983744883399,178209278.1749776
1752241010897,1.7734353926746556,11129.651937635022,177344232.2778016
1752241304880,1.7765762592205985,11149.362291798818,177344232.2778016
1752241608083,1.7765171214825124,11142.325250520733,177696309.060371
1752241920346,1.77443137763698,10989.88704678507,176914394.6225064
1752242201708,1.7794799227252451,11021.155268472317,177561506.907407
1752242520805,1.7805534569411228,10975.8469090072,178172527.0831177
1752242813959,1.7737831640252402,10934.113573385253,177442139.4907116
1752243103355,1.7705345695198158,10902.226631396086,177134806.6433941
1752243401825,1.7743666947245798,9756.204846533548,177434087.6754279
1752243717835,1.7904896659363694,9047.581269975906,177924963.5965727
1752244012633,1.8010380083248512,9040.895605334912,177924963.5965727
1752244310653,1.8225593102548092,9148.97410981288,180103800.8324851
1752244616568,1.8461660295450522,13295.4049501366,182262607.1123975
1752244913272,1.8720029171306403,49586.73651229713,184616602.9545052
1752245202004,1.8884984680053116,50894.055395134514,187177397.150915
1752245506358,1.8743089459369733,50803.98720627253,188459886.0043316
1752245812907,1.8573337001091632,50356.879234749475,187321453.1667588
1752246127262,1.8726137412165464,51136.55802362183,185875950.0158846
1752246424617,1.872222980636764,51111.949877716615,187447671.4707944
1752246709349,1.8734515685613284,51170.888464373566,187345156.8561328
1752247011383,1.8526448189474247,50602.48454229488,187345156.8561328
1752247303046,1.869364073876402,51059.21517673811,185256561.5538845
1752247620222,1.8766508444759564,51346.79811642756,187001435.1523772
1752247911002,1.8909260899233886,51737.230736728605,187668144.989792
1752248212181,1.8814490148872738,51400.29600934362,188262051.8953877
1752248511301,1.8841311206798235,51488.601704592555,188432827.1587251
1752248811458,1.8685259869413133,51062.21682192066,187462280.2657701
1752249111743,1.864186383398997,50984.88414814373,187462280.2657701
1752249414139,1.8559240313021794,50758.85690020264,187340776.7331682
1752249717507,1.8372042382405651,50255.08461334571,185331548.7307185
1752250003729,1.8421210203933323,50389.669209342435,184097922.4228284
1752250305712,1.8164090152263568,49738.62101078453,181657345.0375072
1752250612232,1.8200388697187735,49837.98947591127,181347809.553564
1752250902146,1.8143816012744998,49683.11391183844,181438160.1274499
1752251205646,1.8207961017221181,49858.71305565278,182078405.6595215
1752251514482,1.8343903676484261,50361.14139478355,182078405.6595215
1752251811421,1.8326062565656265,50312.189048505534,183439036.7648426
1752252112436,1.8304734741872475,50253.66686305902,183243183.1637686
1752252412445,1.8291746596632599,50210.44157128008,183260995.168589
1752252712237,1.8210027977928125,49986.22234933265,182126543.0141533
1752253013436,1.8292750981579369,50213.196022874,183512858.5520064
1752253392061,1.8308592453339423,50324.475473725324,183350280.226015
1752253614298,1.8346922329923787,50429.771254779575,183081894.3454468
1752253902657,1.8394894686501493,50558.742718274094,183948946.8650149
1752254203394,1.8386215369741297,50534.91003046912,183862166.6594278
1752254502209,1.8330634062138194,48516.40238543339,183862166.6594278
1752254803879,1.8495103152929981,48907.11701489555,183326444.6284914
1752255106015,1.850804470832829,48941.27844880031,184814078.3952939
1752255402839,1.8554874928737184,49064.97232661764,186355281.7333205
1752255706127,1.8574087210231076,49115.77213924636,185458124.4158897
1752256003077,1.8631793334013993,49170.02313403325,186310628.478953
1752256306525,1.873859201950016,49451.390286301335,186488310.191778
1752256616811,1.8713867395401536,49604.62783376219,186542305.9652242
1752256920295,1.8716317838319814,49611.11782446394,187135206.9335525
1752257212287,1.857624370224067,48854.8351126181,186687110.6326901
1752257503089,1.8545081146412026,48514.46134007522,186687110.6326901
1752257813718,1.8638753379827777,48753.87783786026,186687110.6326901
1752258111318,1.8520834091665754,48374.84128847407,185867397.3409763
1752258411765,1.8482999325513207,48268.883281056624,184675989.8245885
1752258720609,1.8423517788051262,48113.67708829372,184433395.5947392
1752259014099,1.8438121973346022,48091.58874126149,184415341.7711771
1752259319601,1.8444215343291799,48107.468738113166,184415341.7711771
1752259620443,1.8437796823297252,48090.73533186368,184442616.6943986
1752259920301,1.8435625970636025,48085.07355060288,184423832.3453848
1752260215005,1.844423073391818,48107.50858136898,184029891.3474842
1752260531842,1.8431413618441044,48074.10490159259,184317999.9889965
1752260828245,1.8378261944222316,47935.567695509024,184317999.9889965
1752261128678,1.839886398045729,47984.074943985914,183871398.6151706
1752261443425,1.8402375972159069,47993.21359081679,183875523.8716726
1752261723568,1.843498914047957,48078.213078422894,184349891.4047957
1752262024374,1.8450150985340785,47980.480627541685,184349891.4047957
1752262320401,1.849799145436523,48086.92821199969,184556950.6580166
1752262620003,1.8566155365806065,48253.364021046116,185569067.0190803
1752262920236,1.8578794680495883,48286.17836396929,185700597.9246168
1752263210294,1.8582992131190665,48297.07705764607,185829822.1616725
1752263502297,1.863465020907576,48431.17941638817,185829822.1616725
1752263805923,1.8670708333109267,48524.7830445322,186707083.3310926
1752264114022,1.87338060473424,48688.55235205437,186707083.3310926
1752264424847,1.8841177100811073,48967.15853782114,187425374.4917205
1752264713470,1.8822591925662384,48838.59873819769,188236062.8798704
1752265020335,1.8845332354502666,48897.507988369565,188441985.6873565
1752265383044,1.8887763175971433,49007.44004622999,188880151.9774555
1752265620552,1.8800851579452202,48782.30613067182,188880151.9774555
1752265913456,1.8778793136359042,48725.15500574637,187971093.8651787
1752266213308,1.8824096023567136,48323.20282660322,188418479.1695775
1752266505640,1.8871218012755373,48420.27699547254,188881993.9761955
1752266810755,1.8977571401338036,49117.08738935233,188717062.0808178
1752267121674,1.8951027075047828,49566.86593103654,189508343.9047873
1752267403953,1.8866369439719926,49375.85558664366,189508343.9047873
1752267720565,1.8931879150890272,49309.96071333069,188599744.1920595
1752268025993,1.8713342205721273,48741.65659853759,189318791.5089027
1752268303074,1.8719816699885574,48758.49242370433,187181208.8250609
1752268611796,1.8656250504361442,48690.55359009076,186559050.1510303
1752268912451,1.8791815894315598,49043.879340336076,187904895.6388882
1752269212229,1.8981289193828572,49193.055201806215,188374058.8927616
1752269512096,1.8986818662715876,49207.36166294816,189867584.5970798
1752269811308,1.8996828766760574,49233.2462782415,189708356.9016734
1752270110915,1.894733016427743,49071.0290300935,189475699.2173579
1752270403269,1.8825368410079024,48756.33701149742,188253684.1007902
1752270702163,1.883452381870263,48779.9859220207,188347385.7550579
1752271000832,1.8688628331601083,48423.7001936176,188347385.7550579
1752271315485,1.8729137767251385,48595.98653350931,186864000.3771151
1752271612070,1.884933506340911,48960.83795605614,187292396.7776352
1752271920337,1.8762170434059293,48980.00824539738,188787454.4886095
1752272220427,1.8783446865843352,49035.43683874166,187335272.5369341
1752272520400,1.8661760411453805,48718.1964711908,187774383.0342316
1752272800643,1.8477864103036161,48212.8337321138,185521880.1685239
1752273111140,1.8408005942095138,48030.71763819644,184111065.2186265
1752273408584,1.8551570615321316,48404.97196618164,185372450.92858
1752273702359,1.8503112131729706,48282.42829626617,185030680.5264866
1752274007979,1.857419154025892,48467.70519327226,185732664.3405687
1752274313615,1.8673587071109377,48743.47854934043,186666219.6620671
1752274604438,1.8753766774883476,48740.00582129423,186666219.6620671
1752274920424,1.9024774349501534,49460.55986056014,188289835.5491344
1752275201385,1.9124647990662784,49653.93335485369,190247743.4950153
1752275503455,1.9022968149598045,49514.53542945657,191247054.473747
1752275814862,1.9130784585763336,49794.59601002077,191277419.9856612
1752276110419,1.9113234843080293,49588.047438003385,191139498.2446525
1752276404739,1.90939651101536,49672.63362583308,190939651.101536
1752276733701,1.9239353526313523,50074.05254067076,190939651.101536
1752277004973,1.9237558920303843,50051.22006925172,192393535.2631352
1752277305360,1.916194016142822,49845.95587348466,192430432.5039232
1752277610476,1.9075111034920536,49619.181217808495,190512300.2078484
1752277901209,1.9035100681498638,49515.30047840087,190566025.3423368
1752278207986,1.903313532291808,49510.206768648626,190532754.7102018
1752278816489,1.9242832067256193,50066.5653801884,193656627.024965
1752278942552,1.9344562449535814,50330.61186355223,193656627.024965
1752279121120,1.9367039455864052,49225.04404804664,193656627.024965
1752279421622,1.9466902009320286,49478.89051432761,193656627.024965
1752279711845,1.9500119791771873,49343.02697907792,195001197.9177187
1752280012282,1.9369848293903582,49013.344033735026,195001197.9177187
1752280320706,1.9513247502801778,49103.08696108832,193698482.9390358
1752280614685,1.9476138061205261,48985.700144588714,193468897.2860386
1752280920342,1.968023337342108,49459.63082054761,195413115.0638086
1752281220418,1.957521959498952,49465.62534418966,196939718.1174534
1752281514450,1.9438454141884307,48860.55192214023,196939718.1174534
1752281824205,1.9449989309577478,48889.545483408656,194469222.1736244
1752282121109,1.9272002821044725,48435.73897715122,193290264.4541259
1752282426721,1.9369813660113382,48997.51500662483,193683838.3401329
1752282720930,1.943581039177851,49164.45579579307,193683838.3401329
1752283023532,1.9298191996376524,48816.31058277778,194273385.390322
1752283326488,1.9140523752320866,51492.37546117131,193047588.8080695
1752283620417,1.9295283337822313,51757.031479254045,191795212.4195239
1752283913710,1.9378245136274874,51979.56396283233,191795212.4195239
1752284205411,1.934026441326437,51877.69244435288,193791135.3553429
1752284501491,1.9321109732272,51834.901128471465,193360558.3469344
1752284811426,1.9332727509413916,51866.02623551742,193136418.8556919
1752285104458,1.939553902356989,52034.52821564979,193319416.7631323
1752285403531,1.9397206325255518,52039.008288903984,193959927.3232249
1752285714550,1.953654918675476,52701.43911093997,195440057.9976682
1752286006211,1.9838934550335408,53529.17006728172,198389345.503354
1752286311959,1.9909366124958587,53719.2172035366,199092303.8139784
1752286603692,1.994404656236437,53812.79213892451,199092303.8139784
1752286903892,1.9987639963704869,53930.41336524914,199434467.4866271
1752287204103,2.0050240508706807,54099.307549303674,199875148.7527235
1752287547440,2.000350268387421,53689.09150998125,200502405.087068
1752287807387,1.973497122765373,52968.39951092897,200035026.8387421
1752288110788,1.972622996474322,53402.16480089685,197150144.8378354
1752288402951,1.9786539476760692,53568.38365218482,197186728.4901086
1752288702180,1.9827530921819974,53719.38452274528,198461013.8989479
1752289003105,1.9926519193343035,53987.519326196205,198255270.5246035
1752289320640,1.9978750896265436,53851.570327126195,200439291.3862644
1752289614848,1.9980524163323061,54148.68082555489,199266334.7701017
1752289902958,2.0239609171974746,54301.78762899119,202405429.2172139
1752290212192,2.03600400687055,54598.268483608146,203596630.7604768
1752290492393,1.9920525804227451,53419.721451093,199157402.1871468
1752290803753,1.968897740575726,52540.2609673478,196888422.192404
1752291111697,1.97296638175712,52648.82804438437,197220921.3997477
1752291407971,1.9649807115963522,52437.1065943832,196498071.1596352
1752291710912,1.97344118828415,52618.628690511156,197344118.828415
1752292002304,1.987065209404071,52981.87269853977,197344118.828415
1752292303737,1.9861624329903327,52957.80752846349,198702427.9736193
1752292601780,1.9635447773817638,52643.77350853304,198093911.251806
1752293122171,1.9495413559244907,52253.06855561651,194942175.1395234
1752293323512,1.9425140458995678,52064.716996793504,194942175.1395234
1752293525862,1.940567115434626,52012.52659881986,194219384.5797224
1752293810701,1.9374177644038428,51928.12288167439,194676697.4665101
1752294110874,1.9298287823307256,51724.69430838098,193712617.3493955
1752294366000,1.931035799917786,51757.05549596149,193029704.2380817
