timestamp,price,volume,market_cap
1747332278955,0.0149459401679,318.671104677,0.0
1747335897186,0.014635690507375,312.05609077125,0.0
1747339488261,0.014662679482464,172.85225895392,0.0
1747343081443,0.014589474536823,171.98927615219,0.0
1747346674076,0.014343375479838,888.0673579338,0.0
1747350583192,0.01430783035305,896.45426673905,0.0
1747354325775,0.01444650829869,905.14310585749,0.0
1747357487843,0.01445984271654,905.97857115734,0.0
1747361078705,0.014518284905572,917.81422995206,0.0
1747364664842,0.0145768585839,911.7573076725,0.0
1747368280479,0.014619457622684,904.63421403132,0.0
1747371890398,0.014614132742836,904.30471695828,0.0
1747375479084,0.013845677037492,3855.8481098589,0.0
1747379084134,0.013838144024958,3853.75025996235,0.0
1747382977904,0.013663959650071,4010.9702772328,0.0
1747386613481,0.013534432285275,3973.4029779642,0.0
1747390176112,0.013775720790552,4023.29836391679,0.0
1747393776268,0.013646019997304,3984.3676013124,0.0
1747397394187,0.013685927933688,3996.0199284228,0.0
1747400974912,0.013536273172248,3952.3237017588,0.0
1747404565118,0.0135936408308,3914.57501198,0.0
1747408194776,0.01336915868864,3849.930653984,0.0
1747411798308,0.013461445791528,3876.5066678268,0.0
1747415310213,0.01354033822397,3915.02278135814,0.0
1747419041799,0.013010092276896,4425.9737266953,0.0
1747422576080,0.012860206622472,6752.80006429116,0.0
1747426175073,0.01288650561352,6766.6094713756,0.0
1747429780586,0.012812390275112,6727.69205141036,0.0
1747433362844,0.012788482101432,6009.66137205237,0.0
1747436977448,0.012765314329456,6936.56042454751,0.0
1747440580913,0.012778338823236,6989.88789964584,0.0
1747444197780,0.012524800354521,6851.19964766874,0.0
1747447674728,0.012464434052446,6811.87804753314,0.0
1747451380233,0.012445270150512,6822.89656707696,0.0
1747454973836,0.012592166721561,6903.42998243913,0.0
1747458714538,0.012680249489148,6957.52123993014,0.0
1747462188609,0.012470577409762,4802.89714949864,0.0
1747465790798,0.012413244275566,4806.82537525372,0.0
1747469390332,0.012446652975042,4639.4590841508,0.0
1747472996093,0.012399019400702,4621.34496285184,0.0
1747476585959,0.01233709575406,4598.0058689152,0.0
1747480186795,0.012379965970966,4613.98349548672,0.0
1747483774537,0.011860055134144,6372.19168727584,0.0
