timestamp,price,volume,market_cap
1752207641751,0.2945487509779538,1306592271.2297957,27914332275.363995
1752208019489,0.29450294701803736,1305225971.9669724,27912023825.160385
1752208223979,0.29451527227881674,1305831641.9085329,27909546000.31337
1752208572923,0.2945152826314325,1303764924.9154577,27909992300.26377
1752208860155,0.2945233406222893,1301883213.5329044,27911153297.968746
1752209167563,0.2943888745935078,1309987057.5085983,27910485402.946182
1752209464691,0.2944193829743258,1313039944.8944407,27897558753.132122
1752209798803,0.2944441711918173,1309825336.751206,27901429113.75734
1752210027179,0.2944776236562678,1312213725.3989089,27903695263.936073
1752210381917,0.2945718174709771,1313921101.5199544,27911365706.91082
1752210686080,0.2954613188837946,1345794936.1018496,27917805451.85339
1752210982348,0.2955786063007173,1353124786.5022135,28001680942.133118
1752211290582,0.29561836844135114,1349909309.8683546,28012687968.27858
1752211532117,0.2956919472140935,1354474922.1699417,28019474557.412086
1752211900768,0.29575279902773827,1354598363.1061182,28024855545.482437
1752212144720,0.29574886211909857,1361550936.6573055,28027204220.590763
1752212433080,0.2958408269450024,1413928778.575133,28037925422.57624
1752212727507,0.2958341182448994,1414264475.5501494,28035668996.97712
1752213037064,0.2958864131202084,1424133468.9232254,28035697256.234497
1752213335526,0.2959581667156692,1426823905.3263514,28041731709.551723
1752213659744,0.29601908118437276,1430464856.0850585,28047433659.429764
1752214011138,0.2962170604268243,1457924285.3632462,28053103933.44707
1752214259871,0.29621473876052556,1469227094.550567,28053103933.44707
1752214602001,0.29625136901182086,1469378181.2814565,28053103933.44707
1752214902943,0.2962636498158881,1470727223.4844205,28074658226.75989
1752215119855,0.2962897816859054,1470217076.4699187,28077150488.220806
1752215453767,0.2962981707866209,1473970331.6869972,28079324600.540665
1752215793289,0.2964131613988891,1486286606.7935505,28094719817.14562
1752216132898,0.29636778705706945,1484622409.3395913,28087791531.24416
1752216360533,0.2963616089558546,1480820605.9236195,28084936055.000683
1752216652672,0.2963469516841306,1482938512.9581249,28084672120.83192
1752216931019,0.29633630589058874,1483699751.9133644,28084672120.83192
1752217223875,0.29615506770935385,1470477931.9496353,28082759638.157917
1752217637243,0.29604842367897344,1473486786.1341355,28065597183.648094
1752217862405,0.2959867788072498,1476831294.1944032,28053396559.636044
1752218212404,0.29588169176973605,1481836978.1253307,28041760108.900894
1752218411913,0.295878965631604,1484968139.3981464,28039473402.11145
1752218714654,0.29593040042712077,1482063951.081328,28039473402.11145
1752219020925,0.29564964790012216,1520587934.6110024,28014514545.99998
1752219309455,0.2956071004300429,1523582897.101951,28017915674.30147
1752219676146,0.2956016065800629,1520581748.9596097,28013139956.407486
1752219935158,0.295632014763509,1518915259.394516,28013139956.407486
1752220268933,0.29559663380657764,1520697772.2399483,28012689091.67903
1752220620975,0.29547022958414265,1523917514.8459742,28001433989.46073
1752220890661,0.29542362756835405,1530294322.8926928,27996293878.03986
1752221170161,0.295483602568564,1527354552.948061,28001953108.774776
1752221521654,0.29553049357334576,1528617074.6653447,28006245168.234406
1752221732139,0.29552303712827455,1527099026.2711403,28006245168.234406
1752222063264,0.2955996449262004,1530798282.2844963,28005719557.898125
1752222365230,0.2955819380916624,1531569538.8257554,28012702811.48569
1752222661857,0.2956378863137643,1540270611.7832084,28011403057.587296
1752223001636,0.295700690366367,1538677550.6591802,28022122078.532555
1752223273335,0.295704032688295,1541013535.6173728,28022963813.391556
1752223609348,0.29572379722821734,1535728856.1505249,28024495759.51831
1752223913661,0.29588381813066295,1539619820.311146,28039792567.889126
1752224195947,0.2958311981714925,1566370652.6763327,28035049643.124588
1752224465071,0.2958452556171096,1566514309.89067,28035049643.124588
1752224743061,0.29592444219121733,1562718552.7683272,28036066566.19974
1752225041055,0.2959508840666259,1565834659.6310303,28045082619.163292
1752225409364,0.29618364229020006,1580161919.7418532,28068122707.01905
1752225724122,0.2962052754801733,1579586584.413098,28070249994.149933
1752225953522,0.29622085772448176,1582523972.6462054,28070249994.149933
1752226267813,0.296262509909179,1589317896.5548089,28071853402.619198
1752226588256,0.2963006476818858,1588054481.1518502,28079587572.166805
1752226838656,0.29632888372094895,1590603944.0152702,28079587572.166805
1752227122927,0.29644064354873867,1609181321.1341727,28082000138.776806
1752227491824,0.2964452725177175,1609075498.336996,28093154255.78563
1752227813053,0.2964462975330552,1606823840.7653913,28093004261.291046
1752228024068,0.29642616032008656,1609814885.8813581,28093004261.291046
1752228392743,0.2963621748504452,1613156438.2319238,28085083674.104046
1752228644484,0.2962877699617975,1609465487.3577387,28085083674.104046
1752228931899,0.2962474551027431,1609643634.0006182,28078649509.196877
1752229245953,0.29624296068119427,1615780360.8836396,28073754845.973904
1752229544697,0.296236304441848,1616223185.42771,28073412279.475555
1752229821662,0.29623164524355766,1615388321.2240593,28072856199.141457
1752230157770,0.29623542879213866,1617574076.8106642,28073141150.94689
1752230522591,0.2961801296750769,1615967111.9414706,28067946413.33721
1752230864862,0.2962007738500596,1615569816.4752204,28068765384.842327
1752231197074,0.2962285651793621,1610212777.7350235,28068765384.842327
1752231324008,0.29624152157937844,1608193590.875647,28073445239.09062
1752231675795,0.2962451447626128,1614402279.1593351,28073908190.095776
