timestamp,price,volume,market_cap
1696982400000,0.13226088284752485,59742652.381832585,0.0
1697068800000,0.0145,59742652.381832585,0.0
1697155200000,0.2614195000214294,243502713.0379959,0.0
1697241600000,0.21065618809763964,198149757.81980243,0.0
1697328000000,0.23165935439760715,120509347.58992086,0.0
1697414400000,0.2368346060829411,82150650.400885,0.0
1697500800000,0.23379677751245706,45762052.97761371,35360539.21908948
1697587200000,0.18716633569402527,44027519.940903,28627804.166473165
1697673600000,0.15894190870839275,71874561.04006457,24221279.00074514
1697760000000,0.14905809479801238,54399017.17350881,22746276.380372103
1697846400000,0.15011823483097253,33511567.85797072,22862405.72333593
1697932800000,0.1503279699179952,17764175.21026578,23064801.36215557
1698019200000,0.1653256602175441,35100102.765328616,24924474.224812817
1698105600000,0.1523277011163299,21305519.581326295,23339850.07969844
1698192000000,0.13905484569574889,31116784.78804876,21164918.154268984
1698278400000,0.14122231875030125,18989221.316424027,21563978.193505313
1698364800000,0.145447927684121,19448110.87295503,22169946.54437617
1698451200000,0.14483676312260887,26455804.164516326,22125644.291984916
1698537600000,0.14916994267238706,9863766.845132982,22783596.988449138
1698624000000,0.16072705300527929,25540815.847775258,24469166.029635035
1698710400000,0.19060537406925065,81119278.66986941,29083617.39972368
1698796800000,0.16888668290698647,37218112.262766495,25657449.719408385
1698883200000,0.15856941838862657,22346574.139806274,24128378.652441017
1698969600000,0.15285896384352377,15908562.163522162,23299204.47266056
1699056000000,0.15349892272733812,9290318.952603243,23389857.76262024
1699142400000,0.15609778650923703,13791314.966286805,23857143.332566448
1699228800000,0.15773771396549888,9755215.737407597,24073821.251181222
1699315200000,0.15715850192786948,9799935.491680067,23921631.146485224
1699401600000,0.14926992510153578,12152615.556493534,22761842.713483274
1699488000000,0.16504179946017597,16378767.281621754,25079003.87025342
1699574400000,0.14167762386449306,30974905.212459594,21527608.3571686
1699660800000,0.16173197043760643,49508962.40385953,24730363.476535026
1699747200000,0.16585744326780405,52537677.93930664,24919046.685362916
1699833600000,0.156096625465802,17426472.44196241,23738374.38239291
1699920000000,0.17068163898134406,79428362.32227647,26232753.00038854
1700006400000,0.20295990398569802,63400150.02753704,31521773.350145333
1700092800000,0.21190119638883365,84283793.79465157,32468321.774191234
1700179200000,0.20249793939906066,49624024.09735052,30622186.6010672
1700265600000,0.19800418277587892,40414523.43285994,30305076.49492596
1700352000000,0.18804186653941837,24029297.17375747,28717455.318965178
1700438400000,0.19075662518590658,18785399.78412694,29179251.36875715
1700524800000,0.17753643749936918,16192898.62246548,27055679.168144766
1700611200000,0.15169448444762215,22713445.763179146,23092924.503581006
1700697600000,0.16284524439732287,10176255.97043813,24884562.853462297
1700784000000,0.158021682910136,9856601.124596385,24127089.520506922
1700870400000,0.17752047840202223,25542135.65618751,27088220.16825062
1700956800000,0.21150512993282375,53557100.961801365,32299479.25775247
1701043200000,0.20719127442116708,40542032.15796952,31600503.194042645
1701129600000,0.2180886043744097,56125274.36014603,33304920.21320202
1701216000000,0.19753764515320837,35584161.802904926,30110847.868166514
1701302400000,0.1916015054191173,25365387.763056304,29264039.192775473
1701388800000,0.21595668735707704,54856197.02291001,32911283.596644327
1701475200000,0.27530543784638706,81312568.9036045,42015092.63264448
1701561600000,0.4267250109192073,205757352.21320298,65084283.26321416
1701648000000,0.464923488659847,176560861.9964007,70637214.16678812
1701734400000,0.8229093335799703,499766395.0200205,126955424.69362657
1701820800000,0.7835079114756918,409285925.4771467,117450922.96070318
1701907200000,0.6156473308084474,303859487.48912233,94130441.3823533
1701993600000,0.6202402516841204,152220709.46633306,95102088.47214212
1702080000000,0.5943295239025469,106274152.43792571,90504943.95983204
1702166400000,0.5623534415232886,91686747.34502783,85631180.71036428
1702252800000,0.6106966771846496,84462490.37549204,92915195.0558836
1702339200000,0.621951042983439,178568978.7390386,94697196.50079958
1702425600000,0.7709973136293667,173086905.85474995,118100380.26791373
1702512000000,0.7107665793220383,131118087.16133823,108540537.92718737
1702598400000,0.7092822426763281,100779109.63474889,107690760.7834833
1702684800000,0.6063259519635588,68319935.25187735,93174883.86241135
1702771200000,0.609678249329108,37946214.65713206,92642483.9745772
1702857600000,0.6074358843111941,41705096.25023885,92780007.46127285
1702944000000,0.5387377550291336,63622928.896314785,82517640.28981575
1703030400000,0.5530210949311016,43004291.495308936,84444084.22315842
1703116800000,0.5743928350812385,54572346.73209609,87526204.78037423
1703203200000,0.5505550184162763,31026997.37779166,83912548.15955456
1703289600000,0.5865084944580548,45696122.20791163,89523788.853602
1703376000000,0.5788814637648535,46706795.82841449,88302518.4373176
1703462400000,0.575249065582194,55816096.281968206,87942133.72862421
1703548800000,0.6452740422855395,57741004.89092663,98301643.84400533
1703635200000,0.57927364207902,63943821.77468488,88224047.76048936
1703721600000,0.5707784791534161,29910812.11784956,86778065.87425394
1703808000000,0.5379364722451142,31080753.99577683,82574698.60291977
1703894400000,0.5384086787778198,28357391.901544005,82017751.89100243
1703980800000,0.5163723215549867,22935275.19485179,79220125.41226989
1704067200000,0.4880773501853576,20618183.66342004,74450158.32739663
1704153600000,0.47857993040299174,27220251.104874764,72915826.61103585
1704240000000,0.4893492016715276,29337068.38168878,74494644.95069504
1704326400000,0.36479716682932023,68383162.28778446,55738158.32698457
1704412800000,0.37893550728733877,27727127.98972957,57837214.86963118
1704499200000,0.36279206987290014,30392254.42039672,55308146.66873109
1704585600000,0.3539379498393147,24902159.109183144,54044987.98097899
1704672000000,0.3282756849354583,23137631.31567605,49710509.088673435
1704758400000,0.45184899414385327,91816886.54142126,68741448.10934818
1704844800000,0.3796067359975176,77900648.06506646,57587080.27750429
1704931200000,0.40588536004358455,40492607.67117809,62345500.7522963
1705017600000,0.44539986741763077,48971503.95166409,68147987.03825177
1705104000000,0.4389806490222922,53573245.64715693,66601820.36970056
1705190400000,0.4179489387191935,22365714.42391983,63658127.58545547
1705276800000,0.39497032522441927,15838232.80299321,60369975.32139853
1705363200000,0.4535592785010993,40838771.74959121,69260067.3109758
1705449600000,0.43292983567284227,23407860.0917588,65979242.63885972
1705536000000,0.426814848814766,18980603.54516514,64964575.71503189
1705622400000,0.3898830785403138,16581756.081573524,59509455.85946944
1705708800000,0.37483246733798403,15892216.947744345,57257215.337926365
1705795200000,0.3749411462951516,10779493.74734778,57175992.14409424
1705881600000,0.37417273190838035,13523427.974079287,57239103.78095556
1705968000000,0.3350313608305526,14965194.650327627,51113355.65678359
1706054400000,0.3381928913977481,21179031.585235517,51443898.57009809
1706140800000,0.34645909470277575,13467424.886240447,52850204.25469032
1706227200000,0.3334657619747267,10713752.44132152,50864835.50273192
1706313600000,0.34646649919572964,15472298.02446556,52796035.53402999
1706400000000,0.3787460201072297,19683796.291110367,57644558.14940479
1706486400000,0.3503907875332519,16083322.068837363,53450914.070350066
1706572800000,0.365618439369488,11391760.44118938,55941464.189765014
1706659200000,0.3502905582647768,12625787.73250274,53143739.45720883
1706745600000,0.33294037040985874,11474552.263878921,50819828.24869378
1706832000000,0.3368731912475167,9585930.707696771,51398106.439827934
1706918400000,0.3436183118117023,9760411.256501285,52423186.42578594
1707004800000,0.33344805959780033,8123236.678163144,50839377.27519269
1707091200000,0.3173198487232932,12190786.455929399,48364968.43831877
1707177600000,0.32178433648731397,9064680.43680037,49048210.19221938
1707264000000,0.32087931223608485,8895037.212010494,49077789.7239806
1707350400000,0.31340829811835336,20546272.635229602,129855964.88756411
1707436800000,0.33265649502212474,16693470.278947989,138873547.29314512
1707523200000,0.3417583273775856,19120653.7861081,142770039.16058308
1707609600000,0.33955363085106466,16983991.804258816,142529338.9055279
1707696000000,0.397450518910352,75972683.52009723,168521033.3223822
1707782400000,0.4156351660828443,40905868.6526333,177493777.02494743
1707868800000,0.41160898020795533,30999073.807876073,177714668.49534163
1707955200000,0.4386200927359329,30197463.42120504,190887114.4352203
1708041600000,0.43438237867295676,27996930.608161274,189961064.54932475
1708128000000,0.41213247251411655,30656998.788235884,181862028.77889812
1708214400000,0.4042110483055458,19235846.859879307,179918888.15530178
1708300800000,0.4075132811203071,23815571.39401394,182339939.01424882
1708387200000,0.440656575896817,39169720.951636836,198727276.9717688
1708473600000,0.4115631699164065,45213922.13932132,187378625.18076202
1708560000000,0.3784499772916572,29195796.574685413,173169260.26834625
1708646400000,0.37903583284702397,19446091.173378434,174012505.3539713
1708732800000,0.37742798982741954,23025041.233904578,174021331.31147614
1708819200000,0.3892172731138617,15685878.081953496,181028535.3270437
1708905600000,0.3828094539928867,14804552.380287133,179165828.465348
1708992000000,0.41343221141332753,52711800.373542786,196772581.5427359
1709078400000,0.4392245983551618,42536588.65131151,210416738.13994268
1709164800000,0.4135018466788941,82713005.70471038,199660075.7071082
1709251200000,0.4030282332162975,49595142.28121602,196662044.8421018
1709337600000,0.4276887102320731,35191510.18672076,210952407.318802
1709424000000,0.5056354528986979,107429493.64599445,255205550.7533506
1709510400000,0.48455826190626583,87615892.03500943,245315349.48926058
1709596800000,0.46815091146047805,72839887.98055802,239249308.95831093
1709683200000,0.4394828992717026,112853036.13208717,225081748.5672942
1709769600000,0.45644934803831444,49937647.57232432,234438727.46663648
1709856000000,0.5068888083728603,62376988.874324314,267130056.18171614
1709942400000,0.5120876407767003,56888607.16366932,266824997.15559286
1710028800000,0.5755849481416592,113281878.10433151,307931717.5633184
1710115200000,0.5777866424048829,99823806.17224067,310755346.32048815
1710201600000,0.5565347246261646,59270370.958328106,299955703.1839406
1710288000000,0.5293004519894281,56569907.58601574,286684404.30337155
1710374400000,0.5129780596208146,43013647.91213772,279370707.78334755
1710460800000,0.4918293118169439,47175001.017990604,271115748.7223067
1710547200000,0.4354047486948182,53913919.385866016,243115458.534979
1710633600000,0.402490579596613,46747417.43754105,224978020.09089926
1710720000000,0.41641627567551276,32242471.234362435,236321284.82655916
1710806400000,0.37731016419566077,30156951.988062505,216543465.09844676
1710892800000,0.33743094254734113,34330542.55458948,196906594.11873546
1710979200000,0.3705499823911464,26651488.390120264,216549008.4637841
1711065600000,0.3652460352584228,35093731.32950069,216487853.8673148
1711152000000,0.3536102257952567,27964123.14769132,212118013.6865937
1711238400000,0.35100974471145086,23994485.073855333,214474698.0601798
1711324800000,0.3602610830891302,23620883.948831085,223484651.18159768
1711411200000,0.37431071759106144,37579014.6601625,235550931.0171299
1711497600000,0.39638204070817706,59492932.357279256,257415829.75346896
1711584000000,0.36825172704999115,50129906.956893235,243495326.6769737
1711670400000,0.3784328129979878,47346953.30241552,255795437.87617412
1711756800000,0.36309949560248334,29513155.685706466,249654756.33888045
1711843200000,0.34336015810576404,31434921.810979027,241666995.59674555
1711929600000,0.3500073124627332,27584056.855684403,251367912.36188838
