timestamp,price,volume,market_cap
1683244800000,6.736934398932976e-08,5560204.7454207195,0.0
1683331200000,6.736934398932976e-08,5560204.7454207195,0.0
1683417600000,2.2695244366438676e-08,3137968.0522113815,0.0
1683504000000,2.1202622569121216e-08,1190323.9593417547,0.0
1683590400000,6.922970812723239e-09,789107.1084129993,0.0
1683676800000,1.7837029501741107e-08,1716672.6278915615,0.0
1683763200000,1.2094354077602322e-08,1510499.643582581,0.0
1683849600000,9.374353021010578e-09,585467.9638996442,0.0
1683936000000,9.684563481972347e-09,203879.9883116602,0.0
1684022400000,8.21968495241054e-09,140376.62089009286,0.0
1684108800000,6.851255919541354e-09,165122.2011580119,0.0
1684195200000,9.245374152485743e-09,208715.35375213204,0.0
1684281600000,1.0553652588046615e-08,268486.6805081147,0.0
1684368000000,7.504466929909773e-09,216868.10995066998,0.0
1684454400000,7.201186989801999e-09,105099.90269050952,0.0
1684540800000,6.307653541406527e-09,161137.02043414884,0.0
1684627200000,6.952183109641634e-09,96559.30722783512,0.0
1684713600000,7.277555352554702e-09,180294.66974682908,0.0
1684800000000,7.2459820646181335e-09,107728.72748958833,0.0
1684886400000,7.04619700448692e-09,89910.01646209617,0.0
1684972800000,7.073887152750048e-09,122482.80210259641,0.0
1685059200000,7.3759765653010705e-09,114782.46101709886,0.0
1685145600000,7.471317680380328e-09,54290.6281006741,0.0
1685232000000,7.3163304110048e-09,63322.70683398718,0.0
1685318400000,6.964483696583692e-09,70052.79987519221,0.0
1685404800000,6.945234462176189e-09,42525.97287536455,0.0
1685491200000,6.614805015545362e-09,53010.646516866116,0.0
1685577600000,6.684522072159362e-09,53989.234132266734,0.0
1685664000000,6.305288435909948e-09,15665.8181250739,0.0
1685750400000,6.025344017846457e-09,27116.428554162994,0.0
1685836800000,5.979298751719074e-09,15558.081012023695,0.0
1685923200000,5.727350170914387e-09,8971.466176480033,0.0
1686009600000,5.642410647581437e-09,25690.285397457872,0.0
1686096000000,5.274653911846449e-09,16267.228928194363,0.0
1686182400000,3.836188373137454e-09,149345.67606380934,0.0
1686268800000,2.8547768296659535e-09,15754.90452566082,0.0
1686355200000,3.771661312040693e-09,24165.60365668865,0.0
1686441600000,2.742176182906159e-09,64741.79235579166,0.0
1686528000000,2.5299326155042856e-09,12147.898296431258,0.0
1686614400000,2.5629737595356474e-09,13653.333001051027,0.0
1686700800000,2.833343740729116e-09,22174.159443115852,0.0
1686787200000,2.7308855686012725e-09,12050.494574868175,0.0
1686873600000,2.9441011207006524e-09,17389.74247726269,0.0
1686960000000,3.0951789786963866e-09,9421.11255036623,0.0
