timestamp,price,volume,market_cap
1722556800000,65617.99911471123,215273.8040640451,0.0
1722643200000,61515.80981613766,38038.66572025866,0.0
1722729600000,60472.75416361834,1897.0617799895276,0.0
1722816000000,58270.212269018244,2081.3193203684227,0.0
1722902400000,53718.10643622683,485928.0009495797,0.0
1722988800000,54341.07220042761,23829.309563729534,0.0
1723075200000,55276.60559554202,41767.82039723234,0.0
1723161600000,61235.80843010768,13883.456631172712,0.0
1723248000000,61036.884032335634,120035.81005961234,0.0
1723334400000,60954.19232491711,24051.023979055266,0.0
1723420800000,60744.71185907437,36410.6945519125,0.0
1723507200000,59216.97253600002,309774.7704012198,0.0
1723593600000,60472.06197988964,10685.505588138773,0.0
1723680000000,58779.55976934524,21613.115436456996,0.0
1723766400000,58222.10612262183,9964.470214374962,0.0
1723852800000,58760.22055591438,115323.37729424279,0.0
1723939200000,59585.91958177504,55327.10569079455,0.0
1724025600000,59013.4481598887,485408.2420771862,0.0
1724112000000,60689.06198044289,615117.7948273276,0.0
1724198400000,58379.48138166139,100558.67377781394,0.0
1724284800000,61276.264637390144,156591.53495106622,0.0
1724371200000,59938.03024006199,120554.74549055676,0.0
1724457600000,63912.29415636667,261662.96699614055,0.0
1724544000000,63798.8192804795,236889.69860987054,0.0
1724630400000,64023.193556132625,29455.818941381993,0.0
1724716800000,63867.347184735125,102107.77797415935,0.0
1724803200000,59522.411696743446,24710.320341357892,0.0
1724889600000,57689.283644643394,49661.39809289008,0.0
1724976000000,59450.507446837466,32468.13873630712,0.0
1725062400000,58915.860373600844,152546.33626153017,0.0
1725148800000,58865.84877486801,44530.99025322781,0.0
1725235200000,57544.03675115768,32582.48496691743,0.0
1725321600000,58953.31192711249,35763.1010519114,0.0
1725408000000,57682.271736178176,10221.621714230538,0.0
1725494400000,58836.56648433811,187752.41843056525,0.0
1725580800000,55955.33673673867,42739.87958555221,0.0
1725667200000,53886.42436899803,32605.981187192483,0.0
1725753600000,53797.31833683388,2693.9250268977303,0.0
1725840000000,54858.10002906179,17666.850001702107,0.0
1725926400000,57824.500959777855,81969.74328623909,0.0
1726012800000,57227.41012295923,69067.02636523134,0.0
1726099200000,57301.59581411874,303817.9582211789,0.0
1726185600000,58036.0468334082,34126.194562293895,0.0
1726272000000,60623.30532873108,22821.956304815634,0.0
1726358400000,60062.41104108626,66657.91390912487,0.0
1726444800000,58898.289204440414,20328.43650854397,0.0
1726531200000,58268.0121520932,98299.2041590724,0.0
1726617600000,60240.42190374575,143918.3925962783,0.0
1726704000000,59620.58936076765,135639.08467423252,0.0
1726790400000,60863.78125301245,648091.3103686752,0.0
1726876800000,62950.84523401724,771825.9976819648,0.0
1726963200000,61887.89335679423,455734.8998110566,0.0
1727049600000,64270.921761049874,725648.2344297639,0.0
1727136000000,63233.73016244351,452122.4819380219,0.0
1727222400000,63815.920393799475,264742.46561814623,0.0
1727308800000,62901.264385561255,130640.12648058902,0.0
1727395200000,64694.065676125916,890285.0435154841,0.0
1727481600000,65344.61247952005,1245687.484293625,0.0
1727568000000,65662.85703444266,447961.6359739769,0.0
1727654400000,65428.124337399444,65776.33745425999,0.0
1727740800000,62807.77140932122,27584.515668549586,0.0
1727827200000,60675.7655341518,258103.3782047063,0.0
1727913600000,60461.850136270514,302615.97853060684,0.0
1728000000000,60477.25692406457,1030606.874298316,0.0
1728086400000,61896.882685019606,524212.6461456104,0.0
1728172800000,61875.43333691791,473530.0970390161,0.0
1728259200000,62605.1098047491,508016.6229684932,0.0
1728345600000,62183.23818849834,571335.0175319521,0.0
1728432000000,61958.79138627276,532954.5937487715,0.0
1728518400000,60372.49385035617,177529.82231223126,0.0
1728604800000,60102.083193079365,426525.74590572284,0.0
1728691200000,62188.23721261116,467754.7787368101,0.0
1728777600000,63106.48045599103,948914.5280414965,0.0
1728864000000,62506.1667940701,697571.1883734955,0.0
1728950400000,65727.02261878307,2426696.8999671214,0.0
1729036800000,66735.87624480188,1138176.3547951314,0.0
1729123200000,67413.82086473599,56820.4172096816,0.0
1729209600000,67259.09724909515,714984.4238545531,0.0
1729296000000,68347.5443667988,325163.6575244346,0.0
1729382400000,68206.0509815084,1046711.0997160347,0.0
1729468800000,68887.78994995714,2058353.4569315715,0.0
1729555200000,67371.21569846453,1050248.2967505148,0.0
1729641600000,67302.65237786717,274966.4120842631,0.0
1729728000000,66538.74423428978,593385.1992194005,0.0
1729814400000,67804.5703760952,804559.5245101029,0.0
1729900800000,66359.78806044963,2726524.219725131,0.0
1729987200000,67116.62670095985,226271.29046807552,0.0
1730073600000,67817.6732273389,3965511.4664901593,0.0
1730160000000,69656.87297785359,3246585.8007675055,0.0
1730246400000,72644.77638448683,5265002.506199091,696278473.4777381
1730332800000,72197.58393689789,4879016.245834351,699257281.0111467
1730419200000,70236.10159547535,718705.164154636,680753014.6669581
1730505600000,69362.16379438972,417912.6326052204,674851091.0150663
1730592000000,69081.0372939867,788453.3374881416,672327899.2892702
1730678400000,68379.8612256799,535864.1204539732,665837166.8129911
1730764800000,67662.38470589551,2431679.8128504544,658946071.2461545
1730851200000,69222.71668690142,1750850.0769245662,675632958.2451376
1730937600000,75580.62271307371,3018688.454913332,739517489.9596035
1731024000000,75833.84279015948,2752782.130822623,742933030.7729656
1731110400000,76275.45122036558,3713612.091465058,748210105.3669857
1731196800000,76566.66539569829,3030017.6938570268,752624314.8336717
1731283200000,80063.63394798875,2617569.705760812,788770382.0381054
1731369600000,88017.03264951581,10458068.590997538,878753312.9545076
1731456000000,87602.88341313356,8177368.283336674,873045346.983152
1731542400000,89816.2105679746,5568444.411102648,893606697.8486159
1731628800000,86814.55960943714,4014544.093699384,863979268.3162414
1731715200000,90699.34458668054,4553432.442569834,909351218.1868931
1731801600000,90318.34816011939,2498560.9972355287,908030231.3343865
1731888000000,89425.26645830329,2511718.2448763493,899848076.5292003
1731974400000,90375.11199814243,2051108.4893799361,910695886.8343849
1732060800000,92098.62590952052,3383385.608982316,927411347.2434906
1732147200000,93838.17093720695,1965651.2431993147,951270426.9717095
1732233600000,98028.86169915866,2011503.2888015567,995894914.9209346
1732320000000,97622.13457500073,59418067.23184476,992890147.7234591
1732406400000,96682.83434492681,32559075.745330386,953261786.0096865
1732492800000,97004.12275167012,4846374.588503828,958782461.4074233
1732579200000,93114.34647837417,10963553.175936513,922837359.728223
1732665600000,91183.99580450138,2741341.45823048,904188323.2969756
1732752000000,95778.39655681829,6441176.270210636,948442596.0246435
1732838400000,95295.03343330625,4893033.751361023,949841674.9580097
1732924800000,97029.65822920353,4330924.890306237,969934513.4728771
1733011200000,96101.2391179688,8585610.962233044,992285791.2532959
1733097600000,96679.93369158857,6704413.182633045,1002225651.5364133
1733184000000,95207.97308314058,1063550.3145683364,984799992.3748692
1733270400000,94984.61511411544,1695211.0257282513,983100812.8567653
1733356800000,98415.42392096722,1658591.330780314,1018525099.6250092
1733443200000,95976.32685629449,3349134.074807018,992980052.0379356
1733529600000,99459.99366766485,2031115.362301309,1036390324.2322447
1733616000000,99470.01261880796,1107149.3280976205,1038691957.3381696
1733702400000,100400.81197751402,5244773.008346563,1048958258.1623224
1733788800000,96674.98550616398,4324146.002540487,1009860785.1152678
1733875200000,96282.45612317607,8039514.03888742,979716395.7858814
1733961600000,100683.09093113498,8608792.93706402,1020450206.3976376
1734048000000,99440.35601512389,1238757.312150267,1007557069.5710697
1734134400000,100641.26754294254,6287851.710229821,1027643484.6851159
1734220800000,100671.34381491975,1372056.683374681,1029110799.6453692
1734307200000,103383.07452248696,3229958.8414205643,1063788962.607035
1734393600000,105446.25749488086,1684092.4518209305,1011621553.03648
1734480000000,105239.12943001253,7858170.736568774,923093221.3690287
1734566400000,100274.42562374214,2176544.1281676437,923572600.0851111
1734652800000,97763.05573272842,2437341.9470556444,910716217.7962744
1734739200000,97261.93198911707,6574762.670177703,902631067.1188318
1734825600000,96172.7129235072,10524010.021377062,896927595.704717
1734912000000,94889.40914368289,1118598.773812124,912482903.0669688
1734998400000,93944.26545863065,2407736.344110867,946211632.7988423
1735084800000,97937.63125214052,5565388.892173568,988824192.0201979
1735171200000,98807.41397469021,5261373.331190251,998146327.6426117
1735257600000,95219.68512535453,20304928.53831308,910854831.1505831
1735344000000,93495.87248690458,3699305.124254033,912979069.2676362
1735430400000,94360.83256652349,2500651.306268476,920639537.5646266
1735516800000,93704.46626503105,5354902.952072131,912203778.484184
1735603200000,92331.23528150146,4707212.214410678,898113182.3869132
1735689600000,93182.71949397911,2258358.9017730523,908909270.1558695
1735776000000,93770.8562201265,1406234.1448182096,924830249.4492486
1735862400000,96130.45817009275,1565789.7305352252,971113065.2347395
1735948800000,96654.58269567687,1333532.9983575798,971446739.8793161
1736035200000,90680.57890965039,1251568.9078945445,906266819.4735581
1736121600000,94684.83984433464,874065.3105608986,945513101.8760735
1736208000000,100056.15783302962,4222209.292913388,1004405977.785851
1736294400000,94416.99688674911,1515764.7198880648,941630809.0378946
1736380800000,94151.03356795195,2669413.4515311248,936669440.6402876
1736467200000,91420.05845286911,3559486.0254936093,901758141.5127844
1736553600000,93550.81140203295,11235248.537893347,951890598.1699737
1736640000000,93658.97515511916,8436424.153644146,954076507.5385137
1736726400000,93571.74055158629,6318179.6055469215,952470291.026961
1736812800000,92403.73594324944,8877227.70323354,939820038.5226998
1736899200000,95140.5149786905,14581550.269073343,979267538.0875729
1736985600000,99391.20780895124,13394767.614148518,1041173900.0890275
1737072000000,98314.06929752274,9998764.06402998,1053519598.3991088
1737158400000,102799.41872246638,18169174.692930073,1106581322.9893122
1737244800000,101979.57851980857,8820248.925691577,1097977926.3103604
1737331200000,101307.35803578571,11903139.712674314,1088615422.9738262
1737417600000,102010.80853772917,8052417.635452715,1043118536.6609758
1737504000000,105019.33661520082,9710615.348596046,1081097928.4077744
1737590400000,102623.37578418944,9515392.025982771,1059775433.489936
1737676800000,103409.51471007729,8284670.170764372,1075396240.7981358
1737763200000,104484.24103163021,9463475.713736555,1086798013.5337098
1737849600000,103016.4798717558,6513558.363002006,1072709008.328587
1737936000000,102401.58336996667,5974697.233029569,1062783341.7586921
1738022400000,101003.0037722653,6804352.188940778,1053486260.010224
1738108800000,99507.10730031792,7943661.545492367,1038371886.6512877
1738195200000,102406.96579787569,10195840.556347692,1077762838.8453534
1738281600000,104210.21396843085,8973477.326273454,1089605210.2771854
1738368000000,101774.71766029851,1213753.3389566464,1008757914.4633868
1738454400000,100359.74344186106,4711426.461978014,1069302394.5066359
1738540800000,97050.74680334065,406776.81099931407,1014080975.8868303
1738627200000,100696.04565218108,7748475.478885773,1053261001.7916257
1738713600000,96579.68395764865,1164554.2674800341,867802368.9477409
1738800000000,95795.90148608592,1241914.5263863236,746191860.0516927
1738886400000,96021.86783480774,2519803.863743864,1033073311.440176
1738972800000,95507.313812266,978690.025931695,1028762898.399733
1739059200000,95673.54094636581,438589.9144896787,1029638701.4841318
1739145600000,95631.13119463465,804130.0023613125,1028362154.1872346
1739232000000,96123.18268780274,1038976.36174358,1021309801.0503066
1739318400000,94513.11669125243,2279492.002148221,1004221528.0104144
1739404800000,96785.65506273853,4279638.753154367,1029003993.7833104
1739491200000,95726.41761063089,901633.7191683004,1017119090.7516234
1739577600000,96532.3819906063,3875913.242250557,1025591293.852891
1739664000000,96521.02451736931,2350610.4002700183,1025583066.1426271
1739750400000,95408.05642614498,862044.6010161367,1013439291.1565632
1739836800000,95272.6109894461,1127693.1250903544,1012684087.3003938
1739923200000,94528.23777606155,1636908.8543768218,1004634673.785216
1740009600000,95012.42000463679,1435801.5950718601,1010247281.231276
1740096000000,96815.84408314785,1608963.5973955619,991609524.888285
1740182400000,95658.018198501,2132060.473025251,979881591.093131
1740268800000,95481.38544567865,1796095.020627087,978310007.067453
1740355200000,95208.44491701871,234960.616038368,979186631.6908094
1740441600000,90873.37764183905,382756.4176880872,934536870.5916827
1740528000000,87886.53345845768,1499458.364309515,903884813.9054799
1740614400000,83230.93973146002,2172273.551064453,854887408.8375305
1740700800000,83575.02475701572,786478.8231980065,859702974.2566789
1740787200000,83269.5423628124,359020.17366992246,852008778.2354124
1740873600000,85125.13234593815,2829271.495985831,868746800.9664102
1740960000000,93768.0252207199,1376712.4081862508,955898768.7582247
1741046400000,85786.27542131096,1301904.5733391051,877665775.6441109
1741132800000,89435.78411067459,465377.66829188366,914452725.4696709
1741219200000,90336.20557126311,2719378.428492944,948476455.5548135
1741305600000,90172.79026302876,175686.198890334,921414645.8172119
1741392000000,85957.88917700313,761956.1265954442,878829325.3800923
1741478400000,85431.47371733146,403825.9826342786,873115081.6005993
1741564800000,80564.58883921542,274330.5766260656,822459872.4800037
1741651200000,78162.68297645531,1580528.9984626789,781882168.807856
1741737600000,81410.10323370551,425648.0084023705,821102755.8034725
1741824000000,82255.13314263463,573397.9086036868,824645123.2722437
1741910400000,80793.41358647299,181397.30979065713,808517032.2949392
1741996800000,83597.17090863435,306605.4027651035,836592372.6494743
1742083200000,83934.75796943,8358706.1416545855,840024216.4589406
1742169600000,81687.30372578726,102410.18726936686,819013193.3257641
1742256000000,82914.3088657826,216210.35434264384,829667922.4568485
1742342400000,82435.78973665163,368050.82671201933,826184143.5888205
1742428800000,85894.20521228289,522119.18607628776,860198693.3382663
1742515200000,85535.8179434526,110546.18555038092,824500208.9073061
1742601600000,84119.80159756365,426005.57008933066,810797362.9346261
1742688000000,83505.284847471,51645.15131565093,804731791.3784231
1742774400000,84596.52046151084,250600.45183310215,815530539.1368662
1742860800000,87009.00255173443,292787.9499590554,836863509.9814457
1742947200000,86046.93563428473,544084.2205466429,829904791.8390666
