timestamp,price,volume,market_cap
1752480195702,1.0003422397772908,273588697.78602225,1363264327.639622
1752483657501,1.000147562820386,180396917.27063394,1363264327.639622
1752487405589,0.999633805976891,301066051.04049015,1363264327.639622
1752490849644,1.0006521887222941,312636401.0047599,1363264327.639622
1752494620334,0.9999520189955393,313430078.04845256,1363264327.639622
1752498189866,0.9983451299606174,331679638.9860412,1363264327.639622
1752501665419,1.0000551563788838,336064474.250165,1363264327.639622
1752505415361,0.9995784174152869,347014788.43858194,1363264327.639622
1752508845092,1.001278349067037,352804129.7352183,1363264327.639622
1752512595558,1.0000865058242492,371091507.74816126,1363264327.639622
1752516193817,0.9997753300820439,320135585.575367,1363264327.639622
1752519801864,0.9993164925772566,356081753.9573049,1363264327.639622
1752523427769,1.0009696330989404,387869182.3679296,1363264327.639622
1752526825849,1.0004922247111974,394752802.43106663,1363264327.639622
1752530597429,1.0001802141412734,358689145.4538173,1363264327.639622
1752534216080,1.0007834429872484,378448870.70998776,1363264327.639622
1752537828704,1.000327226133669,384072397.4721734,1363264327.639622
1752541413019,1.0000860395602538,373255270.1472255,1363264327.639622
1752545009332,1.0000246552010128,397634486.7152217,1363264327.639622
1752548600483,1.0003570709748213,363785316.5560858,1363264327.639622
1752552209433,1.0002784692332565,413857710.15173304,1363264327.639622
1752555800546,1.0002309533581166,424639271.6008919,1363264327.639622
1752559396593,1.0002255209013011,368395173.7247102,1363264327.639622
1752563014563,1.000049089987088,248479191.56483248,1363264327.639622
1752566642197,0.9999764380646537,312368508.9751227,1363264327.639622
1752570217024,1.000242314902277,423226481.7362603,1363264327.639622
1752573844179,0.9999586490600988,252894562.7334498,1363264327.639622
1752577448486,0.9987893103869622,391333995.2610187,1363264327.639622
1752581020266,0.9998705381674401,391862774.40609986,1363264327.639622
1752584631965,0.9995352463295741,406942892.2470749,1363264327.639622
1752588242404,1.000945180533605,420554772.4782649,1363264327.639622
1752591705529,1.0010074247143212,428467244.3672927,1363264327.639622
1752595413387,1.000075473299793,448172153.7209575,1363264327.639622
1752599038619,1.0015069569697959,456115877.59130687,1363264327.639622
1752602618130,0.9995797279772638,463652947.39322484,1363264327.639622
1752606157301,0.999990663143546,465794340.1087133,1363264327.639622
1752609649043,0.9997143311432698,348699384.6439481,1363264327.639622
1752613423338,1.0005498720298232,453587584.9591905,1363264327.639622
1752616916923,1.0002969979062313,498428777.56885993,1363264327.639622
1752620611264,0.9999559558343336,511258049.52636534,1363264327.639622
1752624223766,1.000577458145446,531148102.5332153,1363264327.639622
1752627799357,0.998977504472682,528211845.1183891,1363264327.639622
1752631317634,0.9996264279498559,521901782.8949296,1363264327.639622
1752635033897,0.9991741656799933,494529428.87418747,1363264327.639622
1752638619782,1.0000933500478393,332520397.53928137,1363264327.639622
1752642243893,1.0000806541698057,461146988.4792512,1363264327.639622
1752645816111,1.0004232387016587,422729537.36892915,1363264327.639622
1752649399779,0.9999697482208518,443902320.87790304,1363264327.639622
1752653000026,1.0011523688497928,440170031.5847142,1363264327.639622
1752656619434,0.9997449655486409,302574426.63674295,1363264327.639622
1752660024227,1.0004941713175926,314963718.7397492,1363264327.639622
1752663831905,0.9994392705574834,449110218.2340059,1363264327.639622
1752667423223,0.9995331870184803,417102364.41130596,1363264327.639622
1752671028212,1.0016297194769002,436440774.1183784,1363264327.639622
1752674675465,0.9999705593542686,415792618.1908439,1363264327.639622
1752678204230,0.9997294278830632,421648001.6990006,1363264327.639622
1752681806098,1.000387586328532,415335445.15092963,1363264327.639622
1752685435702,1.0005512749072918,424533935.8122717,1363264327.639622
1752689025674,1.0008438754625508,425483574.14942545,1363264327.639622
1752692603197,0.9997122172673458,426403555.7227508,1363264327.639622
1752696219886,0.9991623430883384,413855245.94585156,1363264327.639622
1752699736094,0.99961203588517,423281508.02204186,1363264327.639622
1752703435972,0.9991743747998256,423508514.384958,1363264327.639622
1752707010368,0.999558363205306,418626588.2497079,1363264327.639622
1752710544383,1.000779837462176,411252202.2966364,1363264327.639622
1752714040593,1.0010906453482458,407531751.727946,1363264327.639622
1752717823926,1.0011994843779486,421209671.7855464,1363264327.639622
1752721416855,0.9996397207636198,422157236.2430999,1363264327.639622
1752725037472,1.0004827654214397,426686915.2130308,1363264327.639622
1752728619274,1.0008064985862022,424943643.87431353,1363264327.639622
1752732229146,1.0005139811244614,431771273.6576693,1363264327.639622
1752735816808,1.0002303552675575,442517665.42779636,1363264327.639622
1752739410992,1.0019019646805112,454973368.8046509,1363264327.639622
1752743005309,0.9984059512899488,451635999.70695543,1363264327.639622
1752746614176,1.000152401803538,325597772.24170184,1363264327.639622
1752750223679,0.999688140707497,458472336.0698899,1363264327.639622
1752753830704,0.9993051477820144,460187216.8467563,1363264327.639622
1752757419478,1.000560056061321,456653977.4273099,1363264327.639622
1752761045715,0.9999390757543826,474597074.003562,1363264327.639622
