timestamp,price,volume,market_cap
1705017600000,2389.996222951833,15508.583016382192,0.0
1705104000000,2389.996222951833,15508.583016382192,0.0
1705190400000,2455.290499508527,146785.40365878597,0.0
1705276800000,2435.372422396222,36775.14932185252,0.0
1705363200000,2418.476670384772,31293.009207135266,0.0
1705449600000,2467.9613972061316,71031.5786095191,0.0
1705536000000,2394.009851145161,134331.11240853835,0.0
1705622400000,2387.499820544219,105476.74171292466,0.0
1705708800000,2422.889485894832,582722.090188989,0.0
1705795200000,2359.183520543369,112482.99729282987,0.0
1705881600000,2404.7828603926605,229678.2932607068,0.0
1705968000000,2243.792402175688,84815.85172563505,0.0
1706054400000,2165.9261301020415,410334.14731250115,0.0
1706140800000,2200.7131477375337,310322.77013809973,0.0
1706227200000,2167.4262991544383,403976.85489996785,0.0
1706313600000,2276.2023252871973,1621245.3281526517,0.0
1706400000000,2263.09120016259,472662.7068358441,0.0
1706486400000,2252.178374684127,865256.2198326533,0.0
1706572800000,2326.5222505843635,1312183.3327899165,0.0
1706659200000,2360.0126898242484,750415.9804233718,0.0
1706745600000,2266.36934964873,328696.44238457404,0.0
1706832000000,2295.668542650048,371842.6526534533,0.0
1706918400000,2316.157198963789,2133807.2890367527,0.0
1707004800000,2303.756799965025,562527.0574198838,0.0
1707091200000,2292.944376741974,874554.454058139,0.0
1707177600000,2306.655324018981,1706458.7987321874,0.0
1707264000000,2388.4227972981416,744615.7100067969,0.0
1707350400000,2449.6976501568165,452031.0108314884,0.0
1707436800000,2420.3898219816724,2884530.1692346893,0.0
1707523200000,2485.6298985700582,2657886.3855581847,0.0
1707609600000,2502.859533992348,781649.5310859347,0.0
1707696000000,2511.9836064773267,1059049.415585946,0.0
1707782400000,2657.0258987494967,680883.7474678252,0.0
1707868800000,2642.0971877803668,454163.5038362635,0.0
1707955200000,2784.4020002777406,1919001.6481484575,0.0
1708041600000,2833.785593266923,9432418.978051053,0.0
1708128000000,2829.954242815305,6155000.320973927,0.0
1708214400000,2797.156375241685,3882301.2478881995,0.0
1708300800000,2841.881193321421,658848.8680131403,0.0
1708387200000,2957.572335183085,1491844.1511922826,0.0
